 
 SAP2000 v20.2.0 File: MODELC18  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
       1.52    -0.00218   1.031E-04     0.00442     0.01017     0.01649     0.02248     0.02733     0.02966       0.029     0.02565     0.01995     0.01285     0.00574   1.009E-05
       1.53     0.01583     0.03529     0.05395     0.07055     0.08396     0.09324     0.09771     0.09633     0.08906     0.07673     0.06014     0.04055     0.01975   1.009E-05
       1.54     0.03084     0.06231      0.0894     0.11054     0.12478     0.13172     0.13141     0.12429     0.11119      0.0935     0.07233     0.04877     0.02406   1.009E-05
       1.55     0.02078     0.04295     0.06296     0.07995     0.09322     0.10214     0.10621     0.10472     0.09762     0.08536     0.06841     0.04757      0.0241   1.009E-05
       1.56     0.00231     0.00696     0.01244     0.01842     0.02441     0.02977     0.03394     0.03582     0.03501     0.03156     0.02559     0.01767     0.00874   1.009E-05
       1.57    -0.00876    -0.01717    -0.02466    -0.03141    -0.03744    -0.04254    -0.04634    -0.04814    -0.04748    -0.04393    -0.03722    -0.02734     -0.0146   1.009E-05
       1.58    -0.01817    -0.03829    -0.05675    -0.07262     -0.0851    -0.09347    -0.09728    -0.09574    -0.08884    -0.07718     -0.0613    -0.04214    -0.02103   1.009E-05
       1.59     -0.0205    -0.04494    -0.06744      -0.086    -0.09915    -0.10606    -0.10646     -0.1003    -0.08833    -0.07234    -0.05375    -0.03426     -0.0157   1.009E-05
        1.6    -0.01088    -0.02667    -0.04266    -0.05742    -0.06962    -0.07817    -0.08232    -0.08099    -0.07418    -0.06293    -0.04819    -0.03147    -0.01471   1.009E-05
       1.61    -0.00422    -0.01007    -0.01624    -0.02246    -0.02831    -0.03326    -0.03684    -0.03815     -0.0369     -0.0331    -0.02688    -0.01871    -0.00939   1.009E-05
       1.62    -0.00138   5.619E-04     0.00396     0.00836     0.01313     0.01759     0.02118     0.02283     0.02224     0.01963     0.01525     0.00982     0.00437   1.009E-05
       1.63     0.01138     0.02675     0.04194      0.0557     0.06686     0.07449     0.07801     0.07648     0.06997     0.05941     0.04564     0.02998     0.01411   1.009E-05
       1.64     0.02382     0.04943      0.0721     0.09034     0.10309     0.10982     0.11038     0.10486     0.09389     0.07876     0.06052     0.04036     0.01962   1.009E-05
       1.65     0.01947     0.03991     0.05829     0.07384     0.08593     0.09399     0.09761     0.09615      0.0896     0.07834     0.06282     0.04374      0.0222   1.009E-05
       1.66     0.00644     0.01367     0.02065     0.02715     0.03289     0.03747     0.04052     0.04136     0.03974     0.03564     0.02913     0.02055     0.01051   1.009E-05
       1.67    -0.00581    -0.01165      -0.017    -0.02194    -0.02641    -0.03019    -0.03302    -0.03431    -0.03375    -0.03107    -0.02616    -0.01905    -0.01007   1.009E-05
       1.68    -0.01749    -0.03584    -0.05228    -0.06608    -0.07667    -0.08355    -0.08641    -0.08475    -0.07861    -0.06842    -0.05462    -0.03786    -0.01912   1.009E-05
       1.69    -0.02012    -0.04274    -0.06322    -0.08002    -0.09203    -0.09859    -0.09948    -0.09462    -0.08455    -0.07058    -0.05378    -0.03542    -0.01694   1.009E-05
        1.7    -0.01058    -0.02529    -0.04005    -0.05356    -0.06466    -0.07238    -0.07606    -0.07475    -0.06847    -0.05816    -0.04465    -0.02927    -0.01377   1.009E-05
       1.71    -0.00279    -0.00793    -0.01366    -0.01949    -0.02483    -0.02913    -0.03194    -0.03247    -0.03058    -0.02656    -0.02073    -0.01373    -0.00648   1.009E-05
       1.72   4.804E-04     0.00276     0.00578     0.00928     0.01289     0.01616     0.01874     0.01989     0.01939     0.01732     0.01383     0.00932     0.00445   1.009E-05
       1.73     0.00916     0.02193     0.03468     0.04626     0.05561     0.06192     0.06467     0.06312     0.05737     0.04832     0.03674     0.02381     0.01104   1.009E-05
       1.74     0.01805     0.03873     0.05763     0.07329     0.08463     0.09099      0.0921     0.08779     0.07855     0.06559     0.04992      0.0328     0.01562   1.009E-05
       1.75      0.0166     0.03452     0.05083     0.06475     0.07563      0.0829     0.08614     0.08475     0.07872     0.06851      0.0546     0.03771     0.01896   1.009E-05
       1.76     0.00833     0.01682     0.02447     0.03111     0.03654     0.04053     0.04282     0.04299     0.04088     0.03649     0.02986     0.02121     0.01096   1.009E-05
       1.77    -0.00268    -0.00594    -0.00927    -0.01262     -0.0158    -0.01858    -0.02068    -0.02161    -0.02117    -0.01928    -0.01594    -0.01133    -0.00582   1.009E-05
       1.78    -0.01512    -0.03088    -0.04495    -0.05668    -0.06559    -0.07127    -0.07347    -0.07185    -0.06647    -0.05773    -0.04601    -0.03186     -0.0161   1.009E-05
       1.79    -0.01921    -0.03993    -0.05842    -0.07351    -0.08436    -0.09047    -0.09163    -0.08777    -0.07927    -0.06707    -0.05198    -0.03496    -0.01714   1.009E-05
        1.8    -0.01126    -0.02563    -0.03959     -0.0521     -0.0622     -0.0691    -0.07231    -0.07101    -0.06525    -0.05577    -0.04326     -0.0288    -0.01381   1.009E-05
       1.81    -0.00264    -0.00778    -0.01345    -0.01907    -0.02403    -0.02781    -0.03003    -0.03006    -0.02781    -0.02369    -0.01808    -0.01165     -0.0053   1.009E-05
       1.82     0.00208      0.0047     0.00744     0.01022      0.0129     0.01523     0.01701     0.01779     0.01742     0.01584     0.01305     0.00924     0.00473   1.009E-05
       1.83     0.00846     0.01973      0.0308      0.0407     0.04858     0.05379     0.05593     0.05445     0.04946     0.04169      0.0318     0.02074     0.00971   1.009E-05
       1.84     0.01403     0.03105     0.04699     0.06051     0.07056     0.07645     0.07786     0.07447     0.06666     0.05552       0.042     0.02729     0.01278   1.009E-05
       1.85     0.01336     0.02864     0.04285     0.05517     0.06488     0.07139      0.0743     0.07298     0.06746     0.05828     0.04596     0.03131     0.01547   1.009E-05
       1.86     0.00838     0.01695     0.02456       0.031     0.03609     0.03963     0.04143     0.04118     0.03881     0.03437     0.02794     0.01974     0.01016   1.009E-05
       1.87  -2.775E-04    -0.00159    -0.00336    -0.00544    -0.00758    -0.00953    -0.01106    -0.01175    -0.01145    -0.01022    -0.00815    -0.00549    -0.00263   1.009E-05
       1.88    -0.01191    -0.02478     -0.0364    -0.04616    -0.05358    -0.05829    -0.06006    -0.05859    -0.05396    -0.04658    -0.03683    -0.02526    -0.01262   1.009E-05
       1.89    -0.01736    -0.03581    -0.05219    -0.06555    -0.07524    -0.08084    -0.08216    -0.07908    -0.07187    -0.06128    -0.04791    -0.03254    -0.01611   1.009E-05
        1.9    -0.01193    -0.02602    -0.03928    -0.05085    -0.06002    -0.06617    -0.06891    -0.06762    -0.06234    -0.05364    -0.04206    -0.02844    -0.01392   1.009E-05
       1.91    -0.00351    -0.00913    -0.01499    -0.02053    -0.02522    -0.02862     -0.0304    -0.03009    -0.02765    -0.02349    -0.01795    -0.01166    -0.00539   1.009E-05
       1.92     0.00272     0.00528     0.00759     0.00969     0.01156     0.01315     0.01432     0.01487     0.01464     0.01352     0.01144     0.00838     0.00447   1.009E-05
       1.93     0.00837     0.01868     0.02847     0.03701     0.04367     0.04798     0.04966     0.04832     0.04405      0.0374     0.02887     0.01916     0.00918   1.009E-05
       1.94     0.01169     0.02623     0.03997     0.05176     0.06065     0.06602     0.06753     0.06484      0.0582     0.04858     0.03679     0.02388     0.01115   1.009E-05
       1.95     0.01068     0.02369     0.03607     0.04696     0.05561     0.06142       0.064     0.06274     0.05768     0.04944     0.03856     0.02588     0.01255   1.009E-05
       1.96     0.00739     0.01526     0.02237     0.02843     0.03318     0.03639     0.03789     0.03741     0.03492     0.03057     0.02453     0.01707     0.00865   1.009E-05
       1.97     0.00102   8.530E-04   1.118E-04    -0.00104    -0.00238    -0.00368    -0.00475    -0.00527    -0.00513    -0.00444    -0.00329    -0.00194  -7.359E-04   1.009E-05
       1.98    -0.00882    -0.01896    -0.02834    -0.03635     -0.0425    -0.04642     -0.0479    -0.04663    -0.04269    -0.03652    -0.02852    -0.01924    -0.00941   1.009E-05
       1.99    -0.01484    -0.03075    -0.04495    -0.05662    -0.06519    -0.07026    -0.07164    -0.06915    -0.06301    -0.05384    -0.04216    -0.02865    -0.01418   1.009E-05
         2.      -0.012    -0.02547    -0.03786     -0.0485    -0.05679    -0.06227     -0.0646    -0.06334     -0.0585    -0.05055    -0.03992    -0.02727    -0.01353   1.009E-05
       2.01    -0.00475    -0.01096    -0.01706    -0.02257    -0.02705    -0.03015    -0.03162     -0.0311    -0.02859    -0.02443    -0.01893    -0.01257    -0.00601   1.009E-05
       2.02     0.00237     0.00439     0.00605     0.00745     0.00866     0.00966     0.01043     0.01082     0.01075     0.01007     0.00868     0.00651     0.00355   1.009E-05
       2.03     0.00824     0.01764     0.02629     0.03364     0.03928     0.04285     0.04418       0.043     0.03938     0.03372     0.02636     0.01781     0.00873   1.009E-05
       2.04     0.01054      0.0234     0.03551      0.0459     0.05378      0.0586     0.06009     0.05789     0.05221     0.04385     0.03346     0.02193     0.01036   1.009E-05
       2.05     0.00894     0.02024     0.03116     0.04085     0.04858     0.05377     0.05603     0.05482     0.05021     0.04278     0.03309     0.02198     0.01053   1.009E-05
       2.06     0.00608     0.01301     0.01946     0.02506     0.02948     0.03245     0.03376     0.03316     0.03065     0.02648     0.02089     0.01424     0.00705   1.009E-05
       2.07      0.0013     0.00164     0.00148   9.406E-04   1.915E-04  -6.095E-04    -0.00133    -0.00173    -0.00174    -0.00144  -9.097E-04  -3.305E-04   4.487E-05   1.009E-05
       2.08    -0.00644    -0.01437     -0.0219    -0.02845    -0.03354    -0.03682    -0.03806    -0.03698    -0.03365    -0.02852    -0.02197    -0.01455    -0.00695   1.009E-05
       2.09    -0.01215    -0.02551    -0.03761     -0.0477    -0.05522    -0.05976    -0.06113     -0.0591    -0.05384    -0.04592    -0.03582    -0.02421     -0.0119   1.009E-05
        2.1    -0.01131    -0.02372    -0.03505    -0.04469    -0.05216    -0.05704    -0.05905    -0.05784    -0.05342    -0.04621    -0.03657    -0.02507    -0.01251   1.009E-05
       2.11    -0.00573    -0.01236    -0.01858      -0.024    -0.02827    -0.03112    -0.03236    -0.03172    -0.02923    -0.02516    -0.01974    -0.01338    -0.00657   1.009E-05
       2.12     0.00143     0.00255     0.00344     0.00418     0.00483     0.00542      0.0059     0.00621     0.00629       0.006     0.00527     0.00402     0.00223   1.009E-05
       2.13     0.00769       0.016      0.0235     0.02978     0.03453      0.0375     0.03857     0.03754     0.03449     0.02969     0.02341     0.01601     0.00797   1.009E-05
       2.14     0.00991     0.02152     0.03231     0.04151     0.04849     0.05279     0.05416     0.05234     0.04746     0.04016     0.03096     0.02057      0.0099   1.009E-05
       2.15     0.00801     0.01816     0.02796     0.03666     0.04358     0.04821     0.05019     0.04905     0.04485     0.03814     0.02945     0.01952     0.00933   1.009E-05
       2.16     0.00497     0.01108     0.01693      0.0221      0.0262     0.02894     0.03012     0.02947     0.02702     0.02307     0.01791     0.01196     0.00577   1.009E-05
       2.17   9.689E-04     0.00143     0.00157     0.00143      0.0011   6.739E-04   2.285E-04  -8.765E-05  -2.253E-04  -2.100E-04  -7.425E-05   8.943E-05   1.492E-04   1.009E-05
       2.18    -0.00492    -0.01124    -0.01736    -0.02275    -0.02697     -0.0297    -0.03073    -0.02982    -0.02703    -0.02276    -0.01737    -0.01135    -0.00533   1.009E-05
       2.19    -0.00971     -0.0208    -0.03103     -0.0397    -0.04625     -0.0503    -0.05161    -0.04993    -0.04542    -0.03859    -0.02992    -0.02004    -0.00974   1.009E-05
        2.2    -0.01002    -0.02109    -0.03122    -0.03985    -0.04652    -0.05087    -0.05263     -0.0515     -0.0475    -0.04101    -0.03239    -0.02215    -0.01101   1.009E-05
       2.21    -0.00613    -0.01285    -0.01899    -0.02421    -0.02824    -0.03086    -0.03193    -0.03125    -0.02884    -0.02493    -0.01971     -0.0135    -0.00672   1.009E-05
       2.22   3.125E-04   4.778E-04   6.117E-04   7.701E-04   9.849E-04     0.00125     0.00155     0.00182     0.00201     0.00205      0.0019      0.0015   8.614E-04   1.009E-05
       2.23     0.00666     0.01372     0.02004     0.02531     0.02927     0.03173     0.03259     0.03172     0.02916     0.02515     0.01989     0.01365     0.00683   1.009E-05
       2.24     0.00928     0.01976     0.02937      0.0375     0.04364     0.04744     0.04869     0.04716     0.04297     0.03661     0.02848     0.01916     0.00936   1.009E-05
       2.25     0.00758     0.01694     0.02587     0.03373     0.03994     0.04404     0.04576      0.0447     0.04091     0.03486     0.02701     0.01799     0.00865   1.009E-05
       2.26     0.00431     0.00988     0.01527     0.02006     0.02387     0.02639     0.02746      0.0268     0.02445     0.02074     0.01595     0.01051     0.00498   1.009E-05
       2.27   5.191E-04   9.644E-04     0.00127     0.00141      0.0014     0.00126     0.00102   7.592E-04   5.106E-04   3.072E-04   1.652E-04   7.947E-05   2.973E-05   1.009E-05
       2.28    -0.00408    -0.00933     -0.0144    -0.01887    -0.02236    -0.02462    -0.02547     -0.0247    -0.02237    -0.01883    -0.01436    -0.00938     -0.0044   1.009E-05
       2.29    -0.00778    -0.01703     -0.0257    -0.03314    -0.03884     -0.0424    -0.04363    -0.04224    -0.03837    -0.03249    -0.02505    -0.01664    -0.00799   1.009E-05
        2.3    -0.00851    -0.01817    -0.02709    -0.03473    -0.04066    -0.04452    -0.04609    -0.04505    -0.04145    -0.03565    -0.02801    -0.01902    -0.00938   1.009E-05
       2.31    -0.00596    -0.01243    -0.01827     -0.0232    -0.02696    -0.02938    -0.03032    -0.02964    -0.02734    -0.02364    -0.01872    -0.01285    -0.00642   1.009E-05
       2.32  -6.495E-04    -0.00126    -0.00174    -0.00205    -0.00219    -0.00216      -0.002    -0.00175    -0.00145    -0.00114  -8.277E-04  -5.344E-04  -2.559E-04   1.009E-05
       2.33     0.00534     0.01109     0.01626     0.02059     0.02385     0.02588     0.02659     0.02586     0.02374     0.02044     0.01611     0.01102     0.00549   1.009E-05
       2.34     0.00841     0.01773     0.02621     0.03333      0.0387     0.04203     0.04316     0.04188     0.03829     0.03276     0.02564     0.01737     0.00856   1.009E-05
       2.35     0.00733     0.01604     0.02423     0.03134      0.0369     0.04054     0.04203     0.04105     0.03763     0.03219     0.02508     0.01684     0.00818   1.009E-05
       2.36     0.00409     0.00935     0.01443     0.01891     0.02246     0.02479     0.02575     0.02509     0.02286     0.01937     0.01488     0.00981     0.00465   1.009E-05
       2.37   2.655E-04   7.249E-04     0.00118     0.00155     0.00179     0.00187     0.00179     0.00156     0.00122   8.289E-04   4.545E-04   1.558E-04  -8.039E-06   1.009E-05
       2.38    -0.00364    -0.00815    -0.01243    -0.01615    -0.01904    -0.02089    -0.02157    -0.02093    -0.01901    -0.01608    -0.01236    -0.00816    -0.00388   1.009E-05
       2.39    -0.00644     -0.0143    -0.02172    -0.02813    -0.03307     -0.0362    -0.03731    -0.03616    -0.03284    -0.02778    -0.02137    -0.01413    -0.00675   1.009E-05
        2.4    -0.00712    -0.01548    -0.02328    -0.03003    -0.03529    -0.03872    -0.04011    -0.03916    -0.03592    -0.03077    -0.02402    -0.01617    -0.00789   1.009E-05
       2.41    -0.00543    -0.01138    -0.01679    -0.02136    -0.02485    -0.02708    -0.02794    -0.02727     -0.0251    -0.02164    -0.01707    -0.01167     -0.0058   1.009E-05
       2.42    -0.00126    -0.00238    -0.00327    -0.00392    -0.00432    -0.00448    -0.00443    -0.00419     -0.0038    -0.00327    -0.00263    -0.00186  -9.750E-04   1.009E-05
       2.43     0.00402     0.00854     0.01267     0.01616     0.01881     0.02047     0.02107     0.02047     0.01874     0.01605     0.01256      0.0085     0.00418   1.009E-05
       2.44     0.00733     0.01543      0.0228     0.02898     0.03366     0.03657     0.03758      0.0365     0.03342     0.02865     0.02246     0.01525     0.00753   1.009E-05
       2.45     0.00701     0.01506     0.02254     0.02895     0.03393     0.03716     0.03845     0.03754     0.03447     0.02957     0.02316     0.01566     0.00768   1.009E-05
       2.46     0.00413     0.00921     0.01404     0.01827     0.02158     0.02373     0.02459     0.02395     0.02185     0.01856     0.01434     0.00952     0.00457   1.009E-05
       2.47   2.877E-04   8.778E-04     0.00152      0.0021     0.00254     0.00279     0.00282      0.0026     0.00218     0.00163     0.00105   5.185E-04   1.458E-04   1.009E-05
