 
 SAP2000 v20.2.0 File: MODELC80  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
       1.52    -0.00319     -0.0019     0.00164     0.00689     0.01304     0.01919     0.02436     0.02727     0.02728     0.02456     0.01934     0.01262     0.00571   1.007E-05
       1.53     0.01701     0.03715     0.05604     0.07238     0.08509     0.09332     0.09656     0.09412     0.08614     0.07356     0.05703     0.03821      0.0185   1.008E-05
       1.54     0.03083     0.06226     0.08932     0.11047     0.12479     0.13188     0.13186     0.12495     0.11203     0.09446     0.07299     0.04933     0.02438   1.008E-05
       1.55     0.01999     0.04174     0.06165     0.07893     0.09286     0.10268     0.10771     0.10712     0.10063     0.08858      0.0711     0.04961     0.02519   1.008E-05
       1.56     0.00334     0.00902     0.01532     0.02177     0.02781     0.03284     0.03626     0.03732     0.03567     0.03151     0.02501     0.01696     0.00823   1.007E-05
       1.57    -0.00784    -0.01532    -0.02205    -0.02828     -0.0341    -0.03928    -0.04332    -0.04563    -0.04558    -0.04264    -0.03632    -0.02687    -0.01443   1.007E-05
       1.58    -0.01856    -0.03887    -0.05729    -0.07279    -0.08458    -0.09203    -0.09477    -0.09233    -0.08484    -0.07303    -0.05732    -0.03908    -0.01936   1.007E-05
       1.59    -0.02004    -0.04416    -0.06648      -0.085    -0.09822    -0.10529    -0.10599    -0.10005    -0.08825    -0.07238    -0.05366     -0.0342    -0.01566   1.007E-05
        1.6    -0.01052    -0.02613    -0.04217    -0.05726    -0.07006    -0.07938    -0.08435    -0.08375    -0.07742    -0.06631    -0.05111     -0.0337    -0.01592   1.007E-05
       1.61    -0.00577    -0.01295    -0.02011    -0.02688    -0.03283     -0.0375    -0.04041    -0.04097    -0.03895    -0.03446    -0.02762    -0.01908    -0.00952   1.007E-05
       1.62    -0.00236    -0.00137     0.00128     0.00518     0.00971     0.01419     0.01794        0.02     0.01991     0.01783     0.01396     0.00901       0.004   1.007E-05
       1.63     0.01211     0.02785     0.04311     0.05658     0.06715     0.07397     0.07656     0.07426     0.06725     0.05657     0.04296     0.02797     0.01306   1.008E-05
       1.64     0.02387     0.04946     0.07211     0.09036      0.1032     0.11008     0.11089     0.10559      0.0948     0.07978      0.0613     0.04102     0.02001   1.008E-05
       1.65     0.01912     0.03942     0.05784     0.07366     0.08626     0.09499     0.09928     0.09846     0.09231     0.08116     0.06514      0.0455     0.02315   1.008E-05
       1.66      0.0073     0.01544     0.02314     0.03007     0.03591     0.04025     0.04275     0.04293     0.04062     0.03592      0.0289     0.02014     0.01019   1.007E-05
       1.67    -0.00523    -0.01037    -0.01511    -0.01959     -0.0238    -0.02756    -0.03048    -0.03211    -0.03201    -0.02984     -0.0253    -0.01859    -0.00991   1.007E-05
       1.68    -0.01778    -0.03624    -0.05258    -0.06604    -0.07606    -0.08222    -0.08427    -0.08197    -0.07543    -0.06521    -0.05156    -0.03555    -0.01788   1.007E-05
       1.69    -0.01962     -0.0419    -0.06216    -0.07888    -0.09094    -0.09765    -0.09879    -0.09414    -0.08426    -0.07043    -0.05352    -0.03523    -0.01683   1.007E-05
        1.7    -0.01024     -0.0248     -0.0396    -0.05337    -0.06493    -0.07322    -0.07748    -0.07669    -0.07073    -0.06047    -0.04659    -0.03072    -0.01453   1.007E-05
       1.71    -0.00402    -0.01026    -0.01683    -0.02315    -0.02864    -0.03274    -0.03505    -0.03499    -0.03247    -0.02786    -0.02148    -0.01413    -0.00664   1.007E-05
       1.72  -4.391E-04   9.608E-04     0.00327     0.00627      0.0096     0.01281     0.01545     0.01688     0.01677     0.01518     0.01217      0.0082      0.0039   1.007E-05
       1.73     0.00949     0.02237     0.03504     0.04632     0.05516     0.06082     0.06287     0.06076     0.05468      0.0456     0.03423     0.02195     0.01006   1.008E-05
       1.74     0.01805     0.03867     0.05752     0.07318     0.08459     0.09108     0.09241     0.08831     0.07925     0.06641     0.05057     0.03335     0.01596   1.008E-05
       1.75     0.01655      0.0345     0.05094     0.06513     0.07641     0.08417     0.08789     0.08693     0.08117     0.07101     0.05664     0.03926     0.01979   1.008E-05
       1.76     0.00915      0.0185     0.02682     0.03387     0.03942     0.04324     0.04511     0.04476     0.04208     0.03717     0.03003     0.02114     0.01085   1.007E-05
       1.77    -0.00227    -0.00498    -0.00779    -0.01072    -0.01362    -0.01629    -0.01839    -0.01955    -0.01946    -0.01798    -0.01503    -0.01082    -0.00563   1.007E-05
       1.78    -0.01537     -0.0312    -0.04514    -0.05656    -0.06499     -0.0701     -0.0717    -0.06961    -0.06398    -0.05527    -0.04369    -0.03016    -0.01521   1.007E-05
       1.79    -0.01878    -0.03918    -0.05746    -0.07245    -0.08334    -0.08958    -0.09097    -0.08732      -0.079    -0.06696    -0.05178    -0.03483    -0.01706   1.007E-05
        1.8    -0.01095    -0.02521    -0.03921    -0.05193    -0.06237     -0.0697     -0.0733    -0.07235    -0.06679    -0.05733     -0.0445     -0.0297    -0.01427   1.007E-05
       1.81    -0.00356    -0.00959    -0.01595      -0.022    -0.02711    -0.03077    -0.03262    -0.03217    -0.02939    -0.02477    -0.01868    -0.01195    -0.00541   1.007E-05
       1.82     0.00128     0.00315     0.00526     0.00756     0.00993     0.01213     0.01389     0.01485     0.01479     0.01361     0.01129     0.00803     0.00412   1.007E-05
       1.83     0.00848     0.01967     0.03054     0.04012     0.04756     0.05226     0.05389     0.05202     0.04683     0.03911     0.02945       0.019     0.00879   1.007E-05
       1.84     0.01392      0.0308     0.04664     0.06012     0.07021     0.07622     0.07783     0.07464       0.067     0.05599     0.04237     0.02762     0.01298   1.008E-05
       1.85     0.01347      0.0289     0.04329     0.05585     0.06587     0.07273     0.07595     0.07491     0.06955     0.06036     0.04766      0.0326     0.01617   1.008E-05
       1.86     0.00919     0.01856      0.0268     0.03364     0.03887     0.04232      0.0438     0.04315     0.04031     0.03542     0.02849        0.02     0.01025   1.007E-05
       1.87   9.005E-05  -7.392E-04    -0.00204    -0.00371    -0.00557    -0.00736    -0.00884    -0.00966    -0.00963    -0.00877    -0.00709    -0.00485    -0.00235   1.007E-05
       1.88    -0.01211    -0.02498    -0.03645    -0.04592    -0.05295     -0.0572    -0.05853    -0.05674    -0.05197    -0.04467    -0.03507      -0.024    -0.01198   1.007E-05
       1.89    -0.01706    -0.03526    -0.05145    -0.06473    -0.07444    -0.08014    -0.08164    -0.07875    -0.07173    -0.06128    -0.04783    -0.03251     -0.0161   1.007E-05
        1.9    -0.01171    -0.02575    -0.03907    -0.05081    -0.06023    -0.06668    -0.06969    -0.06863    -0.06346    -0.05476    -0.04289    -0.02902    -0.01421   1.007E-05
       1.91    -0.00417    -0.01048     -0.0169    -0.02281    -0.02766      -0.031    -0.03253    -0.03185    -0.02897    -0.02439    -0.01843    -0.01187    -0.00544   1.007E-05
       1.92     0.00209     0.00403     0.00579     0.00744     0.00901     0.01042     0.01153     0.01219     0.01222     0.01146     0.00978     0.00725      0.0039   1.007E-05
       1.93     0.00822     0.01831     0.02784     0.03604     0.04232     0.04623     0.04754     0.04594     0.04157     0.03504     0.02674     0.01759     0.00835   1.007E-05
       1.94     0.01148      0.0258      0.0394     0.05111     0.06002     0.06547     0.06715     0.06462     0.05815     0.04867     0.03683     0.02396     0.01121   1.008E-05
       1.95     0.01083     0.02401     0.03657     0.04767     0.05656     0.06262      0.0654     0.06432     0.05935     0.05106     0.03985     0.02686     0.01308   1.008E-05
       1.96     0.00816     0.01677     0.02445     0.03088      0.0358     0.03898     0.04026     0.03946     0.03659     0.03185     0.02533     0.01756     0.00887   1.007E-05
       1.97     0.00141     0.00172     0.00143   6.648E-04  -3.773E-04     -0.0015    -0.00249     -0.0031    -0.00318     -0.0028    -0.00206    -0.00114  -3.653E-04   1.007E-05
       1.98    -0.00893      -0.019     -0.0282    -0.03593    -0.04174    -0.04531    -0.04646    -0.04497    -0.04098    -0.03493    -0.02711    -0.01825    -0.00892   1.007E-05
       1.99    -0.01466    -0.03039    -0.04444    -0.05604     -0.0646    -0.06974    -0.07126    -0.06893    -0.06296    -0.05393    -0.04218    -0.02871    -0.01424   1.007E-05
         2.     -0.0119    -0.02538    -0.03786    -0.04864    -0.05713    -0.06282    -0.06533    -0.06421    -0.05943    -0.05145    -0.04055    -0.02771    -0.01375   1.007E-05
       2.01    -0.00523    -0.01198    -0.01854    -0.02438    -0.02902    -0.03211    -0.03341    -0.03261    -0.02975    -0.02524    -0.01935    -0.01275    -0.00605   1.007E-05
       2.02     0.00191     0.00342     0.00461     0.00561     0.00652     0.00734     0.00802     0.00849     0.00864     0.00827     0.00725     0.00554     0.00308   1.007E-05
       2.03     0.00802     0.01714     0.02549     0.03253     0.03783      0.0411     0.04215      0.0408     0.03716     0.03164     0.02452     0.01647     0.00802   1.007E-05
       2.04     0.01026     0.02287      0.0348     0.04509     0.05296     0.05784     0.05945     0.05739     0.05186     0.04363     0.03323      0.0218      0.0103   1.008E-05
       2.05     0.00905      0.0205     0.03156     0.04142     0.04934      0.0547     0.05711     0.05601     0.05143     0.04395       0.034     0.02265     0.01089   1.008E-05
       2.06     0.00677     0.01434      0.0213     0.02725     0.03184     0.03481     0.03598     0.03514     0.03232     0.02781      0.0218     0.01482     0.00733   1.007E-05
       2.07     0.00172     0.00255     0.00283     0.00267     0.00221     0.00159   9.553E-04   4.954E-04   2.987E-04   3.058E-04   4.470E-04   5.838E-04   4.910E-04   1.007E-05
       2.08    -0.00644    -0.01422    -0.02153    -0.02781    -0.03261     -0.0356     -0.0366    -0.03538    -0.03206    -0.02707    -0.02072    -0.01368    -0.00652   1.007E-05
       2.09    -0.01205    -0.02527    -0.03725    -0.04726    -0.05476    -0.05935    -0.06081    -0.05891    -0.05379      -0.046    -0.03586    -0.02429    -0.01197   1.007E-05
        2.1    -0.01132     -0.0238    -0.03523    -0.04501    -0.05262    -0.05766    -0.05979    -0.05866    -0.05428    -0.04703    -0.03713    -0.02547    -0.01271   1.007E-05
       2.11    -0.00612     -0.0132    -0.01981    -0.02551    -0.02995    -0.03282    -0.03394     -0.0331    -0.03033    -0.02596    -0.02019    -0.01359    -0.00663   1.007E-05
       2.12      0.0011      0.0018     0.00228     0.00266     0.00304     0.00344     0.00383      0.0042     0.00446     0.00445     0.00406     0.00322     0.00185   1.007E-05
       2.13     0.00748     0.01551     0.02271     0.02869     0.03315     0.03587     0.03672     0.03559     0.03257     0.02793     0.02187      0.0149      0.0074   1.007E-05
       2.14     0.00961     0.02096     0.03156     0.04065     0.04759     0.05192     0.05339     0.05168     0.04693     0.03976     0.03058     0.02032     0.00977   1.007E-05
       2.15     0.00807      0.0183     0.02821     0.03704      0.0441     0.04885     0.05093     0.04986     0.04567     0.03893     0.03002     0.01993     0.00954   1.007E-05
       2.16     0.00554     0.01219     0.01848     0.02396     0.02823       0.031     0.03208     0.03125     0.02855     0.02431     0.01878     0.01252     0.00604   1.007E-05
       2.17     0.00141     0.00236     0.00292     0.00314     0.00309     0.00284     0.00247     0.00211     0.00181     0.00155     0.00132     0.00105   6.285E-04   1.007E-05
       2.18    -0.00481    -0.01091    -0.01677    -0.02189    -0.02585    -0.02834     -0.0292     -0.0282    -0.02544    -0.02133    -0.01616    -0.01051    -0.00492   1.007E-05
       2.19    -0.00962    -0.02059     -0.0307    -0.03929    -0.04581    -0.04987    -0.05125    -0.04968    -0.04529    -0.03858     -0.0299    -0.02008    -0.00979   1.007E-05
        2.2    -0.01011    -0.02129    -0.03153    -0.04028    -0.04707    -0.05152    -0.05337    -0.05229     -0.0483    -0.04177    -0.03292    -0.02254    -0.01122   1.007E-05
       2.21    -0.00648    -0.01361    -0.02009    -0.02557    -0.02976    -0.03242    -0.03341    -0.03257    -0.02994    -0.02577    -0.02022    -0.01379    -0.00683   1.007E-05
       2.22   4.930E-05  -1.482E-04  -3.735E-04  -5.385E-04  -5.836E-04  -4.905E-04  -2.792E-04   3.341E-05   3.859E-04   6.804E-04   8.438E-04   8.159E-04   5.385E-04   1.007E-05
       2.23     0.00648     0.01327     0.01932     0.02431     0.02801     0.03026     0.03096     0.03003     0.02753     0.02369     0.01863     0.01277     0.00639   1.007E-05
       2.24       0.009     0.01924     0.02867     0.03668     0.04277     0.04658     0.04789     0.04646     0.04239     0.03616     0.02806     0.01887     0.00921   1.007E-05
       2.25     0.00758     0.01699       0.026     0.03395     0.04026     0.04446     0.04625     0.04523     0.04143     0.03536     0.02733     0.01821     0.00876   1.007E-05
       2.26     0.00475     0.01076     0.01652     0.02158     0.02555     0.02812     0.02913     0.02832     0.02576      0.0218     0.01669       0.011     0.00521   1.007E-05
       2.27   9.436E-04     0.00184     0.00254     0.00302     0.00327      0.0033     0.00314     0.00284     0.00244     0.00199      0.0015       0.001   4.970E-04   1.007E-05
       2.28    -0.00387    -0.00885    -0.01365    -0.01785    -0.02111    -0.02316    -0.02387    -0.02305    -0.02078    -0.01741    -0.01317    -0.00855    -0.00398   1.007E-05
       2.29    -0.00767    -0.01679    -0.02533    -0.03267    -0.03832    -0.04188    -0.04316    -0.04186     -0.0381    -0.03235    -0.02492    -0.01659    -0.00799   1.007E-05
        2.3    -0.00864    -0.01842    -0.02745    -0.03519    -0.04121    -0.04515    -0.04677    -0.04576    -0.04216    -0.03633    -0.02849    -0.01938    -0.00957   1.007E-05
       2.31    -0.00631    -0.01315    -0.01931    -0.02448    -0.02839    -0.03085    -0.03175    -0.03094    -0.02846    -0.02454    -0.01931    -0.01322    -0.00658   1.007E-05
       2.32  -8.912E-04    -0.00184    -0.00264    -0.00325    -0.00362    -0.00376    -0.00369     -0.0034    -0.00296    -0.00242     -0.0018    -0.00117  -5.557E-04   1.007E-05
       2.33     0.00518     0.01069     0.01561     0.01968     0.02271     0.02455     0.02514     0.02438     0.02234      0.0192     0.01508     0.01031     0.00514   1.007E-05
       2.34     0.00818      0.0173     0.02561     0.03261     0.03792     0.04125     0.04242     0.04122     0.03774     0.03234     0.02525     0.01712     0.00843   1.007E-05
       2.35     0.00731     0.01606      0.0243     0.03147     0.03711     0.04082     0.04235     0.04139     0.03797      0.0325     0.02525     0.01694     0.00823   1.007E-05
       2.36     0.00442     0.01003     0.01541     0.02013     0.02382     0.02621     0.02713     0.02636     0.02396     0.02026     0.01549     0.01019     0.00482   1.007E-05
       2.37   6.399E-04      0.0015     0.00231       0.003     0.00348     0.00372     0.00372     0.00345     0.00297     0.00235     0.00166   9.914E-04   4.126E-04   1.007E-05
       2.38    -0.00338    -0.00759    -0.01159    -0.01506    -0.01772     -0.0194    -0.01997    -0.01931    -0.01747    -0.01471    -0.01121    -0.00735    -0.00347   1.007E-05
       2.39     -0.0063    -0.01399    -0.02127    -0.02758    -0.03246    -0.03557    -0.03672    -0.03564    -0.03242    -0.02748     -0.0211    -0.01398    -0.00668   1.007E-05
        2.4    -0.00725    -0.01571    -0.02361    -0.03044    -0.03577    -0.03926    -0.04067    -0.03974     -0.0365     -0.0313     -0.0244    -0.01646    -0.00804   1.007E-05
       2.41    -0.00576    -0.01206    -0.01776    -0.02255    -0.02619    -0.02848     -0.0293    -0.02853    -0.02621    -0.02256    -0.01771    -0.01209      -0.006   1.007E-05
       2.42    -0.00151    -0.00294    -0.00414    -0.00507    -0.00569    -0.00601    -0.00603    -0.00577    -0.00525    -0.00451    -0.00357    -0.00249    -0.00127   1.007E-05
       2.43     0.00387     0.00816     0.01205     0.01531     0.01775     0.01925     0.01974     0.01914     0.01749     0.01496     0.01167      0.0079     0.00389   1.007E-05
       2.44     0.00717     0.01509      0.0223     0.02838     0.03298     0.03588     0.03691      0.0359     0.03292     0.02827     0.02212     0.01503     0.00743   1.007E-05
       2.45       0.007     0.01508      0.0226     0.02906     0.03409     0.03737     0.03869     0.03779     0.03471     0.02979     0.02325     0.01571      0.0077   1.007E-05
       2.46     0.00438     0.00973     0.01482     0.01924     0.02269      0.0249     0.02574     0.02501     0.02277     0.01931     0.01483     0.00983      0.0047   1.007E-05
       2.47   5.957E-04     0.00153     0.00249     0.00335     0.00402     0.00441     0.00451     0.00427     0.00372     0.00297      0.0021     0.00124   5.025E-04   1.007E-05
