 
 SAP2000 v20.2.0 File: MODELC23  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
       11.1    -0.00444    -0.00951     -0.0142     -0.0182    -0.02129    -0.02326      -0.024    -0.02338    -0.02142    -0.01834    -0.01429    -0.00965    -0.00473   1.954E-05
      11.11    -0.00381    -0.00822    -0.01231    -0.01581    -0.01851    -0.02024    -0.02089    -0.02033     -0.0186     -0.0159    -0.01235    -0.00831    -0.00405   1.954E-05
      11.12    -0.00174    -0.00385    -0.00582    -0.00753    -0.00886    -0.00971    -0.01003    -0.00976    -0.00891    -0.00758    -0.00586     -0.0039    -0.00188   1.954E-05
      11.13   8.201E-04     0.00169     0.00247     0.00314     0.00364     0.00395     0.00406     0.00395     0.00363     0.00312     0.00245     0.00168   8.369E-04   1.955E-05
      11.14     0.00291     0.00628     0.00943     0.01214     0.01424     0.01558     0.01609     0.01566     0.01432     0.01223     0.00949     0.00637      0.0031   1.955E-05
      11.15     0.00389     0.00848     0.01278     0.01648     0.01935      0.0212     0.02191     0.02132     0.01949     0.01663     0.01288     0.00862     0.00418   1.955E-05
      11.16     0.00353     0.00767     0.01153     0.01485     0.01741     0.01905     0.01967     0.01914      0.0175     0.01494     0.01158     0.00777     0.00377   1.955E-05
      11.17     0.00191      0.0041     0.00611     0.00782     0.00914     0.00997     0.01029     0.01002     0.00918     0.00786     0.00613     0.00414     0.00203   1.955E-05
      11.18  -4.547E-04    -0.00103     -0.0016     -0.0021    -0.00249    -0.00274    -0.00284    -0.00275    -0.00249    -0.00209    -0.00159    -0.00104  -4.871E-04   1.955E-05
      11.19    -0.00268    -0.00579    -0.00869    -0.01118     -0.0131    -0.01433     -0.0148     -0.0144    -0.01318    -0.01126    -0.00874    -0.00588    -0.00286   1.954E-05
       11.2    -0.00386    -0.00829    -0.01239     -0.0159    -0.01859    -0.02032    -0.02097    -0.02042    -0.01871    -0.01602    -0.01247    -0.00841    -0.00412   1.954E-05
      11.21    -0.00349    -0.00752    -0.01123    -0.01441    -0.01685    -0.01841    -0.01899    -0.01849    -0.01693    -0.01449    -0.01128     -0.0076    -0.00372   1.954E-05
      11.22    -0.00176    -0.00384    -0.00577    -0.00744    -0.00872    -0.00954    -0.00986    -0.00959    -0.00877    -0.00749     -0.0058    -0.00389    -0.00189   1.954E-05
      11.23   5.514E-04     0.00113     0.00164     0.00206     0.00238     0.00257     0.00264     0.00257     0.00237     0.00205     0.00162     0.00112   5.618E-04   1.955E-05
      11.24      0.0025     0.00538     0.00805     0.01034      0.0121     0.01322     0.01365     0.01329     0.01217     0.01041      0.0081     0.00546     0.00266   1.955E-05
      11.25     0.00344     0.00748     0.01125      0.0145     0.01701     0.01863     0.01924     0.01873     0.01713     0.01462     0.01134      0.0076     0.00369   1.955E-05
      11.26     0.00315     0.00687     0.01034     0.01333     0.01564     0.01712     0.01768     0.01721     0.01573     0.01342     0.01039     0.00696     0.00337   1.955E-05
      11.27     0.00177     0.00383     0.00574     0.00738     0.00864     0.00945     0.00975     0.00949     0.00869     0.00742     0.00577     0.00388     0.00189   1.955E-05
      11.28  -2.377E-04  -5.707E-04  -8.968E-04    -0.00119    -0.00141    -0.00156    -0.00162    -0.00157    -0.00142    -0.00119  -8.957E-04  -5.767E-04  -2.645E-04   1.955E-05
      11.29    -0.00218    -0.00476    -0.00718    -0.00925    -0.01086    -0.01189    -0.01228    -0.01195    -0.01093    -0.00933    -0.00723    -0.00484    -0.00235   1.954E-05
       11.3    -0.00332    -0.00717    -0.01074    -0.01379    -0.01614    -0.01765    -0.01822    -0.01774    -0.01624     -0.0139    -0.01081    -0.00728    -0.00355   1.954E-05
      11.31    -0.00317     -0.0068    -0.01016    -0.01302    -0.01523    -0.01663    -0.01716    -0.01671     -0.0153     -0.0131     -0.0102    -0.00688    -0.00337   1.954E-05
      11.32    -0.00176    -0.00378    -0.00565    -0.00725    -0.00849    -0.00928    -0.00958    -0.00933    -0.00853     -0.0073    -0.00567    -0.00382    -0.00187   1.954E-05
      11.33   2.953E-04   6.117E-04   8.883E-04     0.00111     0.00128     0.00138     0.00142     0.00138     0.00127     0.00111   8.781E-04   6.073E-04   3.050E-04   1.955E-05
      11.34     0.00212     0.00456      0.0068     0.00872     0.01019     0.01113     0.01149     0.01119     0.01025     0.00878     0.00684     0.00462     0.00226   1.955E-05
      11.35     0.00306     0.00662     0.00993     0.01278     0.01497     0.01638     0.01691     0.01647     0.01507     0.01287        0.01     0.00672     0.00327   1.955E-05
      11.36     0.00285     0.00619     0.00932     0.01202      0.0141     0.01544     0.01594     0.01551     0.01418     0.01209     0.00937     0.00628     0.00305   1.955E-05
      11.37     0.00165     0.00358     0.00538     0.00694     0.00814     0.00892     0.00921     0.00896     0.00819     0.00698     0.00541     0.00363     0.00176   1.955E-05
      11.38  -9.866E-05  -2.484E-04  -3.933E-04  -5.202E-04  -6.190E-04  -6.827E-04  -7.075E-04  -6.858E-04  -6.193E-04  -5.189E-04  -3.909E-04  -2.504E-04  -1.129E-04   1.955E-05
      11.39     -0.0018    -0.00394    -0.00594    -0.00767    -0.00901    -0.00987     -0.0102    -0.00993    -0.00907    -0.00774    -0.00599    -0.00401    -0.00194   1.954E-05
       11.4    -0.00286    -0.00618    -0.00927    -0.01193    -0.01398     -0.0153     -0.0158    -0.01538    -0.01407    -0.01202    -0.00933    -0.00627    -0.00306   1.954E-05
      11.41    -0.00284    -0.00609     -0.0091    -0.01167    -0.01366    -0.01492     -0.0154    -0.01499    -0.01372    -0.01174    -0.00913    -0.00616    -0.00301   1.954E-05
      11.42     -0.0017    -0.00364    -0.00543    -0.00696    -0.00814    -0.00889    -0.00917    -0.00893    -0.00817      -0.007    -0.00545    -0.00368     -0.0018   1.954E-05
      11.43   8.645E-05   1.814E-04   2.640E-04   3.306E-04   3.790E-04   4.084E-04   4.180E-04   4.063E-04   3.741E-04   3.241E-04   2.567E-04   1.769E-04   8.823E-05   1.955E-05
      11.44     0.00178      0.0038     0.00567     0.00727      0.0085     0.00928     0.00958     0.00933     0.00854     0.00732      0.0057     0.00385     0.00189   1.955E-05
      11.45     0.00271     0.00583     0.00873     0.01122     0.01314     0.01436     0.01483     0.01444     0.01321      0.0113     0.00878     0.00591     0.00289   1.955E-05
      11.46     0.00259     0.00561     0.00843     0.01085     0.01273     0.01393     0.01438       0.014     0.01279     0.01092     0.00847     0.00568     0.00276   1.955E-05
      11.47     0.00154     0.00336     0.00506     0.00653     0.00767      0.0084     0.00867     0.00844     0.00771     0.00657     0.00509     0.00341     0.00165   1.955E-05
      11.48  -6.280E-06  -9.733E-06  -1.247E-05  -1.435E-05  -1.517E-05  -1.484E-05  -1.342E-05  -1.144E-05  -9.270E-06  -7.060E-06  -5.112E-06  -3.610E-06  -2.207E-06   1.955E-05
      11.49    -0.00151    -0.00328    -0.00494    -0.00638    -0.00749    -0.00821    -0.00848    -0.00825    -0.00754    -0.00643    -0.00498    -0.00333    -0.00162   1.954E-05
       11.5    -0.00246    -0.00533    -0.00801    -0.01032     -0.0121    -0.01325    -0.01368    -0.01332    -0.01218     -0.0104    -0.00806    -0.00541    -0.00263   1.954E-05
      11.51    -0.00251    -0.00541    -0.00809     -0.0104    -0.01218    -0.01331    -0.01374    -0.01337    -0.01224    -0.01046    -0.00813    -0.00547    -0.00267   1.954E-05
      11.52     -0.0016    -0.00343    -0.00512    -0.00656    -0.00767    -0.00838    -0.00864    -0.00842    -0.00771     -0.0066    -0.00514    -0.00347     -0.0017   1.954E-05
      11.53  -7.115E-05  -1.517E-04  -2.215E-04  -2.778E-04  -3.197E-04  -3.463E-04  -3.572E-04  -3.505E-04  -3.260E-04  -2.854E-04  -2.284E-04  -1.587E-04  -7.942E-05   1.955E-05
      11.54     0.00146     0.00312     0.00466     0.00598     0.00699     0.00764     0.00789     0.00768     0.00703     0.00602     0.00468     0.00316     0.00155   1.955E-05
      11.55     0.00237      0.0051     0.00762     0.00979     0.01146     0.01252     0.01292     0.01258     0.01152     0.00985     0.00767     0.00517     0.00253   1.955E-05
      11.56     0.00235     0.00507     0.00761     0.00979     0.01146     0.01254     0.01294      0.0126     0.01153     0.00985     0.00765     0.00514      0.0025   1.955E-05
      11.57     0.00145     0.00316     0.00477     0.00615     0.00721      0.0079     0.00816     0.00794     0.00726     0.00619      0.0048     0.00321     0.00156   1.955E-05
      11.58   7.568E-05   1.898E-04   3.004E-04   3.978E-04   4.745E-04   5.252E-04   5.468E-04   5.329E-04   4.844E-04   4.089E-04   3.107E-04   2.011E-04   9.196E-05   1.955E-05
      11.59    -0.00126    -0.00274    -0.00411     -0.0053    -0.00622    -0.00681    -0.00703    -0.00684    -0.00626    -0.00534    -0.00414    -0.00278    -0.00135   1.954E-05
       11.6    -0.00212    -0.00461    -0.00693    -0.00893    -0.01048    -0.01147    -0.01185    -0.01153    -0.01054      -0.009    -0.00698    -0.00468    -0.00227   1.954E-05
      11.61    -0.00221    -0.00478    -0.00718    -0.00924    -0.01082    -0.01184    -0.01222     -0.0119    -0.01088     -0.0093    -0.00722    -0.00485    -0.00236   1.954E-05
      11.62    -0.00148    -0.00319    -0.00476    -0.00611    -0.00715    -0.00781    -0.00806    -0.00785    -0.00719    -0.00615    -0.00479    -0.00323    -0.00158   1.954E-05
      11.63  -1.879E-04  -3.932E-04  -5.756E-04  -7.266E-04  -8.401E-04  -9.118E-04  -9.388E-04  -9.168E-04  -8.465E-04  -7.338E-04  -5.810E-04  -4.001E-04  -1.999E-04   1.955E-05
      11.64     0.00117     0.00252     0.00378     0.00485     0.00569     0.00622     0.00642     0.00625     0.00572     0.00489      0.0038     0.00256     0.00125   1.955E-05
      11.65     0.00205     0.00442     0.00661     0.00848     0.00992     0.01084     0.01119      0.0109     0.00998     0.00854     0.00664     0.00448     0.00219   1.955E-05
      11.66     0.00212     0.00457     0.00684     0.00879     0.01029     0.01125     0.01161      0.0113     0.01035     0.00885     0.00688     0.00463     0.00226   1.955E-05
      11.67     0.00137     0.00299     0.00449     0.00579     0.00679     0.00743     0.00767     0.00747     0.00683     0.00583     0.00452     0.00303     0.00147   1.955E-05
      11.68   1.609E-04   3.691E-04   5.703E-04   7.477E-04   8.874E-04   9.786E-04     0.00101   9.872E-04   8.976E-04   7.587E-04   5.795E-04   3.802E-04   1.793E-04   1.955E-05
      11.69    -0.00105    -0.00227     -0.0034    -0.00438    -0.00513    -0.00561    -0.00579    -0.00563    -0.00516    -0.00441    -0.00343     -0.0023    -0.00112   1.954E-05
       11.7    -0.00184      -0.004    -0.00601    -0.00774    -0.00908    -0.00994    -0.01026    -0.00999    -0.00914     -0.0078    -0.00605    -0.00406    -0.00197   1.954E-05
      11.71    -0.00195    -0.00424    -0.00637    -0.00821    -0.00962    -0.01053    -0.01087    -0.01058    -0.00968    -0.00826    -0.00641     -0.0043    -0.00209   1.954E-05
      11.72    -0.00136    -0.00294     -0.0044    -0.00565    -0.00662    -0.00724    -0.00747    -0.00727    -0.00666    -0.00569    -0.00442    -0.00298    -0.00145   1.954E-05
      11.73  -2.671E-04  -5.548E-04  -8.166E-04    -0.00104    -0.00121    -0.00131    -0.00135    -0.00132    -0.00121    -0.00104  -8.204E-04  -5.606E-04  -2.792E-04   1.955E-05
      11.74   9.272E-04     0.00202     0.00303     0.00391     0.00458     0.00501     0.00518     0.00504     0.00461     0.00394     0.00306     0.00205   9.958E-04   1.955E-05
      11.75     0.00176      0.0038     0.00569      0.0073     0.00855     0.00934     0.00965     0.00939      0.0086     0.00735     0.00572     0.00385     0.00188   1.955E-05
      11.76      0.0019     0.00409     0.00612     0.00786      0.0092     0.01006     0.01038      0.0101     0.00925     0.00791     0.00615     0.00414     0.00202   1.955E-05
      11.77      0.0013     0.00281     0.00422     0.00543     0.00636     0.00695     0.00718     0.00699     0.00639     0.00546     0.00424     0.00285     0.00139   1.955E-05
      11.78   2.386E-04   5.243E-04   7.972E-04     0.00104     0.00122     0.00135     0.00139     0.00135     0.00123     0.00105   8.046E-04   5.340E-04   2.567E-04   1.955E-05
      11.79  -8.654E-04    -0.00187    -0.00279    -0.00358    -0.00419    -0.00457    -0.00472     -0.0046    -0.00421     -0.0036    -0.00281    -0.00189  -9.242E-04   1.955E-05
       11.8    -0.00161    -0.00348    -0.00522    -0.00672    -0.00787    -0.00861    -0.00889    -0.00866    -0.00792    -0.00677    -0.00525    -0.00353    -0.00172   1.954E-05
      11.81    -0.00174    -0.00377    -0.00567     -0.0073    -0.00856    -0.00937    -0.00968    -0.00942    -0.00861    -0.00735     -0.0057    -0.00383    -0.00186   1.954E-05
      11.82    -0.00125     -0.0027    -0.00405    -0.00521     -0.0061    -0.00668     -0.0069    -0.00671    -0.00614    -0.00524    -0.00407    -0.00273    -0.00133   1.954E-05
      11.83  -3.101E-04  -6.530E-04  -9.692E-04    -0.00124    -0.00145    -0.00158    -0.00163    -0.00159    -0.00145    -0.00125  -9.736E-04  -6.601E-04  -3.258E-04   1.955E-05
      11.84   7.382E-04     0.00161     0.00243     0.00313     0.00367     0.00402     0.00415     0.00404     0.00369     0.00315     0.00244     0.00164   7.932E-04   1.955E-05
      11.85     0.00151     0.00325     0.00487     0.00627     0.00734     0.00803     0.00829     0.00807     0.00738     0.00631      0.0049      0.0033     0.00161   1.955E-05
      11.86     0.00169     0.00364     0.00544     0.00699     0.00818     0.00894     0.00923     0.00899     0.00822     0.00703     0.00547     0.00368      0.0018   1.955E-05
      11.87     0.00122     0.00263     0.00393     0.00505     0.00591     0.00647     0.00667      0.0065     0.00595     0.00508     0.00395     0.00266      0.0013   1.955E-05
      11.88   2.972E-04   6.463E-04   9.742E-04     0.00126     0.00148     0.00162     0.00167     0.00163     0.00149     0.00127   9.814E-04   6.567E-04   3.184E-04   1.955E-05
      11.89  -7.043E-04    -0.00151    -0.00225    -0.00289    -0.00337    -0.00369     -0.0038     -0.0037    -0.00339     -0.0029    -0.00226    -0.00153  -7.480E-04   1.955E-05
       11.9     -0.0014    -0.00302    -0.00452    -0.00582    -0.00681    -0.00745    -0.00769    -0.00749    -0.00685    -0.00585    -0.00455    -0.00306    -0.00149   1.954E-05
      11.91    -0.00155    -0.00336    -0.00505     -0.0065    -0.00762    -0.00834    -0.00861    -0.00838    -0.00767    -0.00655    -0.00508    -0.00341    -0.00166   1.954E-05
      11.92    -0.00114    -0.00247    -0.00372    -0.00479    -0.00561    -0.00614    -0.00634    -0.00617    -0.00565    -0.00482    -0.00374    -0.00251    -0.00122   1.954E-05
      11.93  -3.289E-04  -7.091E-04    -0.00106    -0.00136     -0.0016    -0.00174     -0.0018    -0.00175    -0.00161    -0.00137    -0.00107  -7.196E-04  -3.513E-04   1.955E-05
      11.94   5.904E-04     0.00128     0.00193     0.00249     0.00293      0.0032     0.00331     0.00322     0.00294     0.00251     0.00194      0.0013   6.315E-04   1.955E-05
      11.95     0.00128     0.00278     0.00417     0.00536     0.00628     0.00688      0.0071     0.00691     0.00632      0.0054     0.00419     0.00281     0.00137   1.955E-05
      11.96     0.00149     0.00321     0.00481     0.00618     0.00724     0.00792     0.00817     0.00795     0.00728     0.00622     0.00484     0.00325     0.00159   1.955E-05
      11.97     0.00113     0.00243     0.00363     0.00466     0.00546     0.00596     0.00616     0.00599     0.00549     0.00469     0.00365     0.00246      0.0012   1.955E-05
      11.98   3.376E-04   7.328E-04      0.0011     0.00141     0.00165     0.00181     0.00187     0.00182     0.00166     0.00142     0.00111   7.444E-04   3.624E-04   1.955E-05
      11.99  -5.582E-04    -0.00119    -0.00178    -0.00228    -0.00267    -0.00292    -0.00301    -0.00293    -0.00268     -0.0023    -0.00179    -0.00121  -5.913E-04   1.955E-05
        12.    -0.00121     -0.0026     -0.0039    -0.00501    -0.00587    -0.00641    -0.00662    -0.00644     -0.0059    -0.00504    -0.00392    -0.00264    -0.00129   1.954E-05
