 
 SAP2000 v20.2.0 File: MODELC31  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
       1.51    -0.00559    -0.00958    -0.01272    -0.01539      -0.018    -0.02049    -0.02269    -0.02428    -0.02486    -0.02401    -0.02132    -0.01645    -0.00923   1.035E-05
       1.52     0.01144     0.02558     0.03877     0.04902     0.05547     0.05796     0.05649      0.0515     0.04376     0.03423       0.024     0.01419      0.0059   1.035E-05
       1.53     0.01991     0.04273     0.06469     0.08429     0.10074     0.11293     0.11976     0.12028     0.11396     0.10075      0.0812     0.05649      0.0285   1.035E-05
       1.54     0.02659     0.05444     0.07979      0.1007     0.11663     0.12696     0.13105     0.12856     0.11948     0.10413      0.0832     0.05772     0.02919   1.036E-05
       1.55     0.01998     0.04087      0.0592     0.07282     0.08119     0.08441     0.08266     0.07654     0.06692      0.0548     0.04116      0.0269     0.01286   1.035E-05
       1.56     -0.0037    -0.00491    -0.00477    -0.00347    -0.00153   5.939E-04     0.00245     0.00368     0.00403     0.00348     0.00224   8.107E-04  -1.254E-04   1.035E-05
       1.57    -0.01799     -0.0353    -0.04996    -0.06059    -0.06708    -0.06964    -0.06848    -0.06406    -0.05697    -0.04784    -0.03717    -0.02538    -0.01278   1.035E-05
       1.58    -0.01547    -0.03501    -0.05446    -0.07217    -0.08708    -0.09807    -0.10402    -0.10411    -0.09796    -0.08568    -0.06803    -0.04642    -0.02288   1.035E-05
       1.59    -0.01505    -0.03545    -0.05587    -0.07399    -0.08838    -0.09798    -0.10187     -0.0996    -0.09125    -0.07743    -0.05938    -0.03889    -0.01826   1.035E-05
        1.6    -0.01482    -0.03223    -0.04822    -0.06064    -0.06864    -0.07206    -0.07088    -0.06555    -0.05682     -0.0457     -0.0333    -0.02079    -0.00932   1.035E-05
       1.61    -0.00395     -0.0074    -0.01039    -0.01299    -0.01534    -0.01736    -0.01889     -0.0197    -0.01957    -0.01829    -0.01569    -0.01168    -0.00632   1.035E-05
       1.62      0.0079     0.01867     0.02907     0.03746     0.04297     0.04535     0.04452     0.04074     0.03459     0.02687     0.01852     0.01061     0.00417   1.035E-05
       1.63      0.0153     0.03412     0.05262     0.06921     0.08299     0.09295     0.09815      0.0979     0.09187     0.08023     0.06368     0.04348     0.02146   1.035E-05
       1.64     0.02263     0.04685     0.06906     0.08747     0.10152     0.11063     0.11423     0.11199     0.10392     0.09035     0.07194     0.04967     0.02497   1.035E-05
       1.65     0.01928     0.03886     0.05588     0.06863      0.0768     0.08046     0.07972     0.07499     0.06686     0.05606     0.04329     0.02919     0.01444   1.035E-05
       1.66   8.559E-05      0.0014     0.00318     0.00524     0.00732     0.00915     0.01046     0.01104     0.01073     0.00949     0.00746     0.00491     0.00226   1.035E-05
       1.67    -0.01511    -0.02956    -0.04179    -0.05072    -0.05632    -0.05872    -0.05809    -0.05473    -0.04908    -0.04158    -0.03261    -0.02247    -0.01141   1.035E-05
       1.68    -0.01644    -0.03534    -0.05338    -0.06914    -0.08196    -0.09103    -0.09558    -0.09505    -0.08917    -0.07808    -0.06234    -0.04296    -0.02146   1.035E-05
       1.69    -0.01489    -0.03396    -0.05266    -0.06897     -0.0818    -0.09027    -0.09365    -0.09157    -0.08409    -0.07171    -0.05544    -0.03675    -0.01754   1.035E-05
        1.7    -0.01161    -0.02624    -0.04008    -0.05123     -0.0588     -0.0625    -0.06217    -0.05804     -0.0507    -0.04096    -0.02984    -0.01851    -0.00818   1.035E-05
       1.71    -0.00211    -0.00471    -0.00731    -0.00976    -0.01194    -0.01368     -0.0148    -0.01513    -0.01456    -0.01303    -0.01059     -0.0074    -0.00373   1.035E-05
       1.72     0.00651     0.01541     0.02402     0.03104     0.03576     0.03797     0.03756      0.0347     0.02981      0.0235     0.01652     0.00971     0.00396   1.035E-05
       1.73     0.01192      0.0276     0.04327     0.05739     0.06899     0.07721     0.08122     0.08052     0.07494     0.06473     0.05067     0.03399     0.01641   1.035E-05
       1.74     0.01834     0.03886     0.05798     0.07403     0.08636     0.09437     0.09751     0.09548     0.08831     0.07637     0.06033     0.04123     0.02047   1.035E-05
       1.75      0.0174       0.035     0.05036     0.06206     0.06983     0.07367     0.07361     0.06989     0.06296     0.05336     0.04164     0.02837     0.01417   1.035E-05
       1.76     0.00295      0.0061     0.00908     0.01171     0.01392     0.01559     0.01656     0.01671     0.01594     0.01422     0.01159     0.00817     0.00418   1.035E-05
       1.77    -0.01154    -0.02293    -0.03272    -0.04001    -0.04472    -0.04688    -0.04659    -0.04405    -0.03957    -0.03351     -0.0262    -0.01792    -0.00901   1.035E-05
       1.78    -0.01597    -0.03348     -0.0498    -0.06369     -0.0747    -0.08225    -0.08578     -0.0849    -0.07944    -0.06955    -0.05566    -0.03855    -0.01941   1.035E-05
       1.79    -0.01508    -0.03312    -0.05037    -0.06514    -0.07659    -0.08409    -0.08702     -0.0851    -0.07837    -0.06725    -0.05252    -0.03533     -0.0172   1.035E-05
        1.8    -0.01028    -0.02329    -0.03571     -0.0459    -0.05306    -0.05685    -0.05705    -0.05379    -0.04749    -0.03882    -0.02866    -0.01805    -0.00813   1.035E-05
       1.81  -9.312E-04    -0.00296     -0.0053    -0.00765    -0.00974    -0.01131    -0.01218    -0.01221    -0.01134    -0.00964    -0.00731    -0.00465    -0.00208   1.035E-05
       1.82     0.00628     0.01414     0.02157     0.02755     0.03162     0.03362     0.03347     0.03129     0.02738     0.02218     0.01621     0.01009     0.00448   1.035E-05
       1.83     0.00997     0.02343     0.03695     0.04908     0.05895      0.0658     0.06896     0.06802     0.06292     0.05396     0.04187     0.02779     0.01325   1.035E-05
       1.84     0.01462     0.03184     0.04823     0.06219     0.07299     0.08003     0.08277     0.08092     0.07455     0.06404     0.05011      0.0338     0.01652   1.035E-05
       1.85     0.01479     0.03005     0.04359     0.05413     0.06138     0.06522     0.06559     0.06262     0.05666     0.04814     0.03758     0.02555     0.01271   1.035E-05
       1.86     0.00447     0.00863     0.01226      0.0152     0.01748     0.01905     0.01981     0.01969     0.01864     0.01664     0.01368     0.00982     0.00515   1.035E-05
       1.87    -0.00812    -0.01665    -0.02423    -0.03006    -0.03395    -0.03586     -0.0358    -0.03387    -0.03033    -0.02547    -0.01963    -0.01316    -0.00645   1.035E-05
       1.88    -0.01434    -0.02986    -0.04422    -0.05631    -0.06575    -0.07208    -0.07487    -0.07382    -0.06886    -0.06013    -0.04804    -0.03326    -0.01675   1.035E-05
       1.89     -0.0149    -0.03176    -0.04757    -0.06089    -0.07112    -0.07774    -0.08028    -0.07851    -0.07247    -0.06248    -0.04918    -0.03346    -0.01654   1.035E-05
        1.9    -0.00998    -0.02206    -0.03351    -0.04293    -0.04967    -0.05342    -0.05395    -0.05132    -0.04585    -0.03805    -0.02865    -0.01851    -0.00862   1.035E-05
       1.91  -6.248E-04    -0.00258    -0.00492    -0.00728    -0.00931    -0.01077    -0.01147     -0.0113    -0.01026    -0.00845    -0.00612    -0.00364    -0.00146   1.035E-05
       1.92     0.00634     0.01344     0.01994     0.02508     0.02859     0.03037     0.03038     0.02871     0.02556     0.02124      0.0161     0.01055     0.00501   1.035E-05
       1.93     0.00911     0.02107     0.03297     0.04353       0.052     0.05777     0.06028     0.05924     0.05462     0.04673      0.0362     0.02402     0.01147   1.035E-05
       1.94     0.01189      0.0265     0.04063     0.05282      0.0623     0.06849     0.07087     0.06919     0.06353     0.05427     0.04211     0.02809     0.01354   1.035E-05
       1.95     0.01203       0.025     0.03677     0.04616     0.05281     0.05652     0.05715     0.05475     0.04959     0.04205     0.03265     0.02199      0.0108   1.035E-05
       1.96     0.00476      0.0092     0.01302     0.01604      0.0183     0.01977     0.02039     0.02012     0.01893     0.01682     0.01379     0.00987     0.00518   1.035E-05
       1.97     -0.0054    -0.01161    -0.01736    -0.02197    -0.02516    -0.02682    -0.02689    -0.02543    -0.02263    -0.01875    -0.01414    -0.00919    -0.00432   1.035E-05
       1.98    -0.01209    -0.02537    -0.03771     -0.0481    -0.05616     -0.0615    -0.06373    -0.06264     -0.0582    -0.05059     -0.0402    -0.02766    -0.01385   1.035E-05
       1.99    -0.01401    -0.02942     -0.0437    -0.05562     -0.0647    -0.07053    -0.07273    -0.07111    -0.06571     -0.0568    -0.04489    -0.03073     -0.0153   1.035E-05
         2.    -0.00994    -0.02139    -0.03206    -0.04079    -0.04708    -0.05068    -0.05139    -0.04924    -0.04444     -0.0374    -0.02869    -0.01898    -0.00911   1.035E-05
       2.01    -0.00103    -0.00331    -0.00586    -0.00828    -0.01029    -0.01168    -0.01227    -0.01198    -0.01083    -0.00894    -0.00653    -0.00396    -0.00165   1.035E-05
       2.02     0.00611     0.01244     0.01806     0.02244     0.02543     0.02698     0.02709      0.0258     0.02327      0.0197     0.01532     0.01037     0.00514   1.035E-05
       2.03     0.00877     0.01967      0.0303     0.03956     0.04687     0.05174     0.05377     0.05271     0.04857     0.04162     0.03239     0.02166     0.01045   1.035E-05
       2.04     0.01013     0.02285     0.03523     0.04594     0.05428     0.05971     0.06177     0.06026     0.05523     0.04704     0.03636     0.02412     0.01154   1.035E-05
       2.05     0.00963     0.02063     0.03084     0.03919     0.04523     0.04873      0.0495     0.04754     0.04304     0.03637     0.02803     0.01866     0.00901   1.035E-05
       2.06     0.00428     0.00848     0.01216      0.0151     0.01728     0.01867     0.01921     0.01886     0.01761      0.0155     0.01256     0.00887     0.00458   1.035E-05
       2.07    -0.00355    -0.00811     -0.0125    -0.01614    -0.01874    -0.02015    -0.02029    -0.01918    -0.01697    -0.01389    -0.01025    -0.00645     -0.0029   1.035E-05
       2.08    -0.00976    -0.02087    -0.03132    -0.04018    -0.04704    -0.05155    -0.05336    -0.05231    -0.04838     -0.0418    -0.03295    -0.02245     -0.0111   1.035E-05
       2.09    -0.01252    -0.02625    -0.03894    -0.04948    -0.05749    -0.06262    -0.06452    -0.06305    -0.05825    -0.05036    -0.03981    -0.02726    -0.01358   1.035E-05
        2.1    -0.00971     -0.0205     -0.0304    -0.03844    -0.04426    -0.04766    -0.04846    -0.04666    -0.04243    -0.03608    -0.02805    -0.01887    -0.00923   1.035E-05
       2.11    -0.00182    -0.00457    -0.00739    -0.00992    -0.01192    -0.01325    -0.01377    -0.01342    -0.01221    -0.01025    -0.00773    -0.00495    -0.00225   1.035E-05
       2.12     0.00543     0.01084     0.01557     0.01922     0.02171     0.02303     0.02317     0.02218     0.02017     0.01726     0.01361     0.00937     0.00473   1.035E-05
       2.13     0.00848     0.01848       0.028     0.03613     0.04245     0.04659     0.04823     0.04721     0.04354     0.03745     0.02933     0.01981     0.00969   1.035E-05
       2.14     0.00913     0.02049     0.03151       0.041     0.04835     0.05312      0.0549     0.05353     0.04906     0.04181     0.03234     0.02149      0.0103   1.035E-05
       2.15     0.00789     0.01734     0.02628     0.03372     0.03921     0.04248      0.0433     0.04167     0.03772     0.03179     0.02437     0.01607     0.00765   1.035E-05
       2.16      0.0035     0.00723     0.01061     0.01339     0.01548      0.0168     0.01729      0.0169     0.01565     0.01358      0.0108     0.00746     0.00375   1.035E-05
       2.17    -0.00252    -0.00602    -0.00945    -0.01236    -0.01446    -0.01564    -0.01581    -0.01496    -0.01322    -0.01078    -0.00788    -0.00488    -0.00214   1.035E-05
       2.18    -0.00776      -0.017    -0.02582    -0.03335    -0.03919      -0.043    -0.04449     -0.0435    -0.04007     -0.0344    -0.02689     -0.0181    -0.00882   1.035E-05
       2.19    -0.01075    -0.02271    -0.03381    -0.04307    -0.05011     -0.0546    -0.05626    -0.05493    -0.05067    -0.04371    -0.03446     -0.0235    -0.01165   1.035E-05
        2.2    -0.00914    -0.01907    -0.02813    -0.03548    -0.04082    -0.04399    -0.04482     -0.0433    -0.03956    -0.03383    -0.02649    -0.01798    -0.00889   1.035E-05
       2.21     -0.0026    -0.00576    -0.00881    -0.01142    -0.01343    -0.01472    -0.01519    -0.01479    -0.01355    -0.01156    -0.00896    -0.00597    -0.00288   1.035E-05
       2.22      0.0044     0.00879     0.01262     0.01557     0.01759     0.01869     0.01885      0.0181     0.01651     0.01418     0.01123     0.00776     0.00393   1.035E-05
       2.23       0.008     0.01705     0.02551     0.03263     0.03808     0.04161     0.04296     0.04201     0.03878     0.03345     0.02634     0.01793     0.00886   1.035E-05
       2.24     0.00855     0.01887     0.02876     0.03721     0.04373     0.04792     0.04947     0.04822     0.04424     0.03779     0.02936     0.01963     0.00949   1.035E-05
       2.25      0.0068     0.01511     0.02306     0.02975     0.03474     0.03777     0.03861     0.03722     0.03373     0.02842     0.02175      0.0143     0.00678   1.035E-05
       2.26     0.00278     0.00602      0.0091      0.0117      0.0137     0.01497     0.01542     0.01501     0.01378     0.01178     0.00918     0.00617     0.00301   1.035E-05
       2.27    -0.00208    -0.00492     -0.0077    -0.01005    -0.01176    -0.01273     -0.0129    -0.01226    -0.01089    -0.00893     -0.0066    -0.00413    -0.00184   1.035E-05
       2.28    -0.00629    -0.01403     -0.0215    -0.02793    -0.03291    -0.03615    -0.03739    -0.03649     -0.0335    -0.02861     -0.0222    -0.01481    -0.00713   1.035E-05
       2.29    -0.00901    -0.01928    -0.02891    -0.03701    -0.04318    -0.04712    -0.04856    -0.04737     -0.0436    -0.03747    -0.02939    -0.01991    -0.00979   1.035E-05
        2.3    -0.00824    -0.01717    -0.02533    -0.03197    -0.03684    -0.03977     -0.0406     -0.0393    -0.03597    -0.03082    -0.02418    -0.01645    -0.00815   1.035E-05
       2.31    -0.00311    -0.00652    -0.00968     -0.0123    -0.01428    -0.01553    -0.01596    -0.01555    -0.01432    -0.01233    -0.00971    -0.00662    -0.00329   1.035E-05
       2.32     0.00326     0.00662     0.00959     0.01191     0.01353     0.01443     0.01458     0.01401     0.01277     0.01094     0.00861     0.00591     0.00296   1.035E-05
       2.33     0.00725     0.01525     0.02267     0.02885     0.03356     0.03657     0.03769     0.03682       0.034     0.02936     0.02318     0.01584     0.00787   1.035E-05
       2.34     0.00807     0.01748     0.02639     0.03393      0.0397     0.04339     0.04473     0.04361     0.04006     0.03433     0.02681     0.01805     0.00881   1.035E-05
       2.35     0.00618     0.01368     0.02086     0.02691     0.03145     0.03424     0.03506     0.03387     0.03076     0.02599     0.01996     0.01317     0.00628   1.035E-05
       2.36     0.00229     0.00519     0.00802     0.01047     0.01236     0.01357       0.014     0.01359      0.0124     0.01049     0.00805     0.00529     0.00251   1.035E-05
       2.37    -0.00194    -0.00435    -0.00665    -0.00856    -0.00996    -0.01076    -0.01091    -0.01042    -0.00934    -0.00778    -0.00587    -0.00379    -0.00176   1.035E-05
       2.38    -0.00532    -0.01192    -0.01832    -0.02384    -0.02811    -0.03088    -0.03191     -0.0311    -0.02849    -0.02427    -0.01877    -0.01247    -0.00598   1.035E-05
       2.39    -0.00752    -0.01631    -0.02465    -0.03172    -0.03713    -0.04059    -0.04184    -0.04077    -0.03744    -0.03206      -0.025    -0.01682     -0.0082   1.035E-05
        2.4    -0.00716    -0.01504     -0.0223    -0.02825    -0.03265    -0.03533    -0.03613    -0.03501    -0.03205    -0.02745     -0.0215    -0.01459     -0.0072   1.035E-05
       2.41    -0.00326    -0.00671    -0.00985    -0.01241    -0.01432    -0.01551    -0.01592    -0.01551    -0.01431    -0.01238    -0.00982    -0.00676    -0.00339   1.035E-05
       2.42     0.00223     0.00466     0.00687     0.00865     0.00992     0.01065     0.01079     0.01036      0.0094     0.00798      0.0062     0.00417     0.00205   1.035E-05
       2.43     0.00628     0.01319      0.0196     0.02492     0.02896     0.03154     0.03247      0.0317     0.02924     0.02523      0.0199      0.0136     0.00676   1.035E-05
       2.44      0.0075     0.01603     0.02402     0.03072     0.03582     0.03906     0.04023     0.03922     0.03607     0.03099      0.0243     0.01646      0.0081   1.035E-05
       2.45     0.00581      0.0127     0.01925     0.02474     0.02887     0.03141     0.03219     0.03116     0.02839      0.0241     0.01862     0.01238     0.00596   1.035E-05
       2.46     0.00206     0.00478     0.00746     0.00979     0.01158     0.01272     0.01312     0.01273     0.01158     0.00977     0.00745     0.00486     0.00227   1.035E-05
       2.47    -0.00185    -0.00392    -0.00583    -0.00738    -0.00851    -0.00915    -0.00929    -0.00892    -0.00807    -0.00683    -0.00527    -0.00352    -0.00171   1.035E-05
