 
 SAP2000 v20.2.0 File: MODELC52  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
       1.51    -0.00552    -0.00947    -0.01251    -0.01521    -0.01789    -0.02049    -0.02281    -0.02451    -0.02517    -0.02436    -0.02158    -0.01667    -0.00935   1.033E-05
       1.52     0.01146      0.0256     0.03867     0.04895     0.05544       0.058     0.05662     0.05173     0.04407      0.0346     0.02427     0.01442     0.00604   1.033E-05
       1.53     0.01996      0.0428     0.06453     0.08415     0.10065     0.11291     0.11982     0.12043      0.1142     0.10107     0.08127     0.05657     0.02856   1.033E-05
       1.54     0.02673      0.0547     0.07977     0.10071     0.11661     0.12686     0.13086     0.12829     0.11915     0.10381     0.08263     0.05729     0.02896   1.033E-05
       1.55      0.0199     0.04077     0.05884     0.07247     0.08087     0.08411     0.08239     0.07629     0.06671     0.05463     0.04085     0.02667     0.01273   1.033E-05
       1.56    -0.00387    -0.00522     -0.0051    -0.00383    -0.00184   3.580E-04     0.00232     0.00366     0.00411     0.00361     0.00239   9.289E-04  -6.423E-05   1.033E-05
       1.57    -0.01786     -0.0351    -0.04949    -0.06013    -0.06667     -0.0693    -0.06823    -0.06391    -0.05691    -0.04785    -0.03706     -0.0253    -0.01274   1.033E-05
       1.58    -0.01534    -0.03479      -0.054     -0.0717    -0.08664    -0.09768     -0.1037    -0.10388     -0.0978     -0.0856    -0.06778    -0.04624    -0.02277   1.033E-05
       1.59    -0.01517    -0.03565    -0.05595    -0.07407    -0.08841    -0.09793    -0.10173    -0.09938    -0.09098    -0.07716    -0.05896    -0.03857    -0.01809   1.033E-05
        1.6    -0.01491    -0.03238    -0.04824    -0.06068     -0.0687    -0.07214      -0.071     -0.0657    -0.05702    -0.04593    -0.03339    -0.02087    -0.00938   1.033E-05
       1.61    -0.00394    -0.00739    -0.01032    -0.01294    -0.01535    -0.01745    -0.01907    -0.01997    -0.01991    -0.01866    -0.01599    -0.01193    -0.00647   1.033E-05
       1.62     0.00787     0.01861     0.02892     0.03731     0.04285     0.04529     0.04453     0.04083     0.03476     0.02708     0.01867     0.01073     0.00424   1.033E-05
       1.63     0.01537     0.03422     0.05253     0.06915     0.08295     0.09296     0.09822     0.09803     0.09207     0.08049     0.06376     0.04357     0.02152   1.033E-05
       1.64     0.02279     0.04713     0.06912     0.08756      0.1016     0.11067      0.1142      0.1119      0.1038     0.09024      0.0716     0.04942     0.02484   1.033E-05
       1.65     0.01924      0.0388     0.05559     0.06836     0.07655     0.08023     0.07952     0.07481     0.06672     0.05596     0.04304     0.02901     0.01434   1.033E-05
       1.66  -6.685E-05     0.00115     0.00287     0.00491     0.00702     0.00891     0.01029     0.01095      0.0107      0.0095     0.00747     0.00492     0.00226   1.033E-05
       1.67    -0.01507    -0.02949    -0.04152    -0.05047    -0.05611    -0.05856    -0.05799    -0.05469     -0.0491    -0.04166    -0.03257    -0.02245    -0.01141   1.033E-05
       1.68    -0.01634    -0.03518    -0.05298    -0.06875    -0.08159     -0.0907    -0.09531    -0.09484    -0.08903      -0.078    -0.06209    -0.04278    -0.02137   1.033E-05
       1.69    -0.01492    -0.03403    -0.05257    -0.06888    -0.08167     -0.0901    -0.09343     -0.0913    -0.08379    -0.07143    -0.05502    -0.03643    -0.01736   1.033E-05
        1.7    -0.01166    -0.02633    -0.04006    -0.05123    -0.05881    -0.06252     -0.0622     -0.0581    -0.05078    -0.04107    -0.02984    -0.01852    -0.00819   1.033E-05
       1.71    -0.00214    -0.00474    -0.00731    -0.00977    -0.01199    -0.01379    -0.01498    -0.01538    -0.01486    -0.01335    -0.01087    -0.00763    -0.00387   1.033E-05
       1.72     0.00645      0.0153     0.02383     0.03083     0.03557     0.03782     0.03745     0.03465     0.02981     0.02355     0.01652     0.00972     0.00397   1.033E-05
       1.73     0.01196     0.02765     0.04318     0.05731     0.06893     0.07718     0.08125     0.08061     0.07508     0.06493     0.05072     0.03405     0.01645   1.033E-05
       1.74     0.01849     0.03912     0.05809     0.07417     0.08649     0.09446     0.09755     0.09548      0.0883     0.07636     0.06013     0.04109      0.0204   1.033E-05
       1.75     0.01741     0.03502     0.05019      0.0619     0.06969     0.07355     0.07351     0.06981     0.06291     0.05334     0.04148     0.02826     0.01411   1.033E-05
       1.76     0.00283     0.00591      0.0088     0.01142     0.01367     0.01539     0.01642     0.01662      0.0159     0.01422     0.01156     0.00815     0.00417   1.033E-05
       1.77    -0.01155    -0.02295     -0.0326    -0.03991    -0.04464    -0.04685     -0.0466    -0.04411    -0.03968    -0.03365    -0.02624    -0.01797    -0.00904   1.033E-05
       1.78    -0.01592     -0.0334     -0.0495     -0.0634    -0.07443    -0.08202    -0.08559    -0.08476    -0.07935    -0.06951    -0.05547    -0.03842    -0.01934   1.033E-05
       1.79    -0.01509    -0.03314    -0.05022    -0.06499    -0.07642    -0.08388    -0.08678    -0.08483    -0.07809    -0.06699    -0.05212    -0.03503    -0.01703   1.033E-05
        1.8    -0.01029     -0.0233    -0.03561    -0.04581    -0.05298    -0.05677    -0.05699    -0.05375    -0.04747    -0.03883    -0.02858    -0.01799     -0.0081   1.033E-05
       1.81  -9.473E-04    -0.00298    -0.00531    -0.00767    -0.00978     -0.0114    -0.01232    -0.01239    -0.01156    -0.00988    -0.00752    -0.00482    -0.00218   1.033E-05
       1.82      0.0062     0.01402     0.02134     0.02732      0.0314     0.03342      0.0333     0.03116     0.02729     0.02212     0.01612     0.01003     0.00444   1.033E-05
       1.83     0.00998     0.02343     0.03682     0.04897     0.05885     0.06572     0.06892     0.06803     0.06297     0.05405     0.04185     0.02779     0.01326   1.033E-05
       1.84     0.01475     0.03206     0.04832      0.0623      0.0731     0.08011     0.08282     0.08095     0.07457     0.06407     0.04998     0.03372     0.01648   1.033E-05
       1.85     0.01483     0.03014     0.04352     0.05408     0.06134      0.0652     0.06558     0.06263     0.05669     0.04819      0.0375     0.02551     0.01269   1.033E-05
       1.86     0.00439     0.00851     0.01206       0.015     0.01731     0.01892     0.01972     0.01965     0.01863     0.01666     0.01366      0.0098     0.00514   1.033E-05
       1.87    -0.00816    -0.01671     -0.0242    -0.03004    -0.03396     -0.0359    -0.03586    -0.03397    -0.03046    -0.02562    -0.01971    -0.01324    -0.00649   1.033E-05
       1.88    -0.01433    -0.02985    -0.04402    -0.05612    -0.06558    -0.07195    -0.07478    -0.07377    -0.06885    -0.06016    -0.04794    -0.03319    -0.01672   1.033E-05
       1.89     -0.0149    -0.03178    -0.04742    -0.06074    -0.07096    -0.07756    -0.08008    -0.07829    -0.07224    -0.06229    -0.04884    -0.03321     -0.0164   1.033E-05
        1.9    -0.00996    -0.02204    -0.03337    -0.04279    -0.04954    -0.05329    -0.05383    -0.05122    -0.04576    -0.03799     -0.0285     -0.0184    -0.00856   1.033E-05
       1.91  -6.192E-04    -0.00256     -0.0049    -0.00725     -0.0093     -0.0108    -0.01154    -0.01141    -0.01039     -0.0086    -0.00625    -0.00374    -0.00153   1.033E-05
       1.92     0.00627     0.01333     0.01972     0.02485     0.02837     0.03017     0.03021     0.02857     0.02545     0.02116     0.01598     0.01046     0.00496   1.033E-05
       1.93     0.00908     0.02103      0.0328     0.04337     0.05185     0.05763     0.06018     0.05917     0.05459     0.04674     0.03612     0.02397     0.01144   1.033E-05
       1.94     0.01198     0.02665     0.04068     0.05288     0.06236     0.06852     0.07088     0.06919     0.06353     0.05428       0.042     0.02802      0.0135   1.033E-05
       1.95     0.01209     0.02511     0.03676     0.04617     0.05283     0.05655     0.05719     0.05481     0.04966     0.04214     0.03263     0.02199      0.0108   1.033E-05
       1.96     0.00473     0.00915      0.0129     0.01593     0.01821     0.01971     0.02037     0.02013     0.01897     0.01688      0.0138     0.00989     0.00519   1.033E-05
       1.97    -0.00543    -0.01166    -0.01736    -0.02198    -0.02518    -0.02686    -0.02695    -0.02551    -0.02273    -0.01887    -0.01422    -0.00926    -0.00437   1.033E-05
       1.98    -0.01211     -0.0254    -0.03759      -0.048    -0.05608    -0.06144    -0.06371    -0.06265    -0.05824    -0.05067    -0.04016    -0.02764    -0.01384   1.033E-05
       1.99    -0.01403    -0.02946    -0.04358     -0.0555    -0.06458    -0.07041    -0.07259    -0.07096    -0.06556    -0.05668    -0.04464    -0.03054     -0.0152   1.033E-05
         2.    -0.00991    -0.02135     -0.0319    -0.04063    -0.04693    -0.05053    -0.05125    -0.04911    -0.04433    -0.03731    -0.02852    -0.01886    -0.00903   1.033E-05
       2.01    -0.00101    -0.00327    -0.00579    -0.00822    -0.01024    -0.01164    -0.01226    -0.01201    -0.01088      -0.009    -0.00658      -0.004    -0.00167   1.033E-05
       2.02     0.00606     0.01236     0.01789     0.02226     0.02526     0.02683     0.02695     0.02568     0.02318     0.01963     0.01521     0.01029     0.00509   1.033E-05
       2.03     0.00873     0.01961     0.03011     0.03937     0.04669     0.05158     0.05363      0.0526      0.0485     0.04158     0.03226     0.02157     0.01041   1.033E-05
       2.04     0.01018     0.02294     0.03521     0.04594     0.05427     0.05969     0.06174     0.06021     0.05519     0.04702     0.03623     0.02403      0.0115   1.033E-05
       2.05     0.00969     0.02073     0.03086     0.03922     0.04527     0.04878     0.04955      0.0476     0.04311     0.03646     0.02803     0.01867     0.00902   1.033E-05
       2.06     0.00428     0.00849     0.01212     0.01506     0.01726     0.01868     0.01924     0.01892     0.01769     0.01559      0.0126     0.00891     0.00461   1.033E-05
       2.07    -0.00357    -0.00814    -0.01249    -0.01614    -0.01874    -0.02016    -0.02031    -0.01922    -0.01703    -0.01396    -0.01029    -0.00649    -0.00292   1.033E-05
       2.08    -0.00979    -0.02092    -0.03126    -0.04014    -0.04701    -0.05153    -0.05337    -0.05234    -0.04845     -0.0419    -0.03295    -0.02246    -0.01111   1.033E-05
       2.09    -0.01255    -0.02632    -0.03887    -0.04942    -0.05743    -0.06255    -0.06445    -0.06298    -0.05818    -0.05031    -0.03964    -0.02714    -0.01352   1.033E-05
        2.1    -0.00969    -0.02047    -0.03026     -0.0383    -0.04413    -0.04753    -0.04834    -0.04655    -0.04234    -0.03601    -0.02789    -0.01875    -0.00917   1.033E-05
       2.11    -0.00178     -0.0045    -0.00729    -0.00982    -0.01184    -0.01318    -0.01372    -0.01339     -0.0122    -0.01026    -0.00772    -0.00494    -0.00224   1.033E-05
       2.12      0.0054     0.01081     0.01546     0.01911      0.0216     0.02294     0.02309     0.02212     0.02012     0.01723     0.01354     0.00932      0.0047   1.033E-05
       2.13     0.00844     0.01842     0.02782     0.03595     0.04227     0.04643     0.04809     0.04709     0.04346     0.03739     0.02919     0.01971     0.00963   1.033E-05
       2.14     0.00915     0.02053     0.03144     0.04093     0.04828     0.05304     0.05482     0.05345     0.04899     0.04175      0.0322     0.02138     0.01024   1.033E-05
       2.15     0.00793     0.01741     0.02628     0.03373     0.03923     0.04249     0.04333      0.0417     0.03777     0.03185     0.02435     0.01606     0.00766   1.033E-05
       2.16     0.00352     0.00726     0.01061      0.0134      0.0155     0.01685     0.01735     0.01698     0.01574     0.01369     0.01087     0.00751     0.00379   1.033E-05
       2.17    -0.00252    -0.00601    -0.00942    -0.01232    -0.01443    -0.01561    -0.01579    -0.01496    -0.01323    -0.01079    -0.00788    -0.00488    -0.00214   1.033E-05
       2.18    -0.00779    -0.01705    -0.02578    -0.03332    -0.03917    -0.04299     -0.0445    -0.04354    -0.04013    -0.03448    -0.02689    -0.01811    -0.00883   1.033E-05
       2.19    -0.01079    -0.02279    -0.03378    -0.04305    -0.05009    -0.05458    -0.05623    -0.05491    -0.05066    -0.04371    -0.03435    -0.02343    -0.01162   1.033E-05
        2.2    -0.00914    -0.01907    -0.02803    -0.03538    -0.04073    -0.04391    -0.04474    -0.04323     -0.0395    -0.03379    -0.02636    -0.01789    -0.00884   1.033E-05
       2.21    -0.00256     -0.0057    -0.00871    -0.01131    -0.01333    -0.01464    -0.01512    -0.01475    -0.01352    -0.01154    -0.00891    -0.00594    -0.00286   1.033E-05
       2.22      0.0044     0.00879     0.01256     0.01551     0.01755     0.01865     0.01882     0.01808      0.0165     0.01419      0.0112     0.00774     0.00392   1.033E-05
       2.23     0.00797       0.017     0.02536     0.03248     0.03794     0.04148     0.04285     0.04191     0.03871     0.03341     0.02622     0.01785     0.00881   1.033E-05
       2.24     0.00855     0.01887     0.02867     0.03712     0.04363     0.04782     0.04936     0.04812     0.04415     0.03772     0.02921     0.01952     0.00943   1.033E-05
       2.25     0.00682     0.01515     0.02303     0.02972     0.03472     0.03775      0.0386     0.03722     0.03374     0.02845     0.02171     0.01427     0.00677   1.033E-05
       2.26      0.0028     0.00606     0.00911     0.01173     0.01373     0.01501     0.01548     0.01509     0.01386     0.01188     0.00924     0.00622     0.00304   1.033E-05
       2.27    -0.00207    -0.00489    -0.00764    -0.00999    -0.01169    -0.01267    -0.01284    -0.01221    -0.01085    -0.00891    -0.00656    -0.00411    -0.00183   1.033E-05
       2.28    -0.00631    -0.01406    -0.02146    -0.02789    -0.03288    -0.03613    -0.03738     -0.0365    -0.03353    -0.02866    -0.02218     -0.0148    -0.00713   1.033E-05
       2.29    -0.00906    -0.01936     -0.0289      -0.037    -0.04318    -0.04712    -0.04856    -0.04737    -0.04361     -0.0375    -0.02932    -0.01987    -0.00977   1.033E-05
        2.3    -0.00825    -0.01719    -0.02526    -0.03191    -0.03679    -0.03973    -0.04056    -0.03927    -0.03595    -0.03082     -0.0241    -0.01639    -0.00812   1.033E-05
       2.31    -0.00308    -0.00648    -0.00959    -0.01221     -0.0142    -0.01546    -0.01591    -0.01551    -0.01429    -0.01231    -0.00966    -0.00659    -0.00327   1.033E-05
       2.32     0.00328     0.00664     0.00957     0.01189     0.01352     0.01442     0.01459     0.01402     0.01279     0.01097     0.00861     0.00591     0.00297   1.033E-05
       2.33     0.00723     0.01523     0.02256     0.02875     0.03346     0.03648     0.03762     0.03676     0.03396     0.02934     0.02309     0.01578     0.00784   1.033E-05
       2.34     0.00807     0.01748     0.02629     0.03383      0.0396     0.04329     0.04463     0.04351     0.03998     0.03426     0.02666     0.01795     0.00876   1.033E-05
       2.35     0.00619      0.0137      0.0208     0.02686      0.0314     0.03419     0.03502     0.03383     0.03074     0.02598     0.01989     0.01312     0.00625   1.033E-05
       2.36      0.0023     0.00521     0.00803     0.01049     0.01238      0.0136     0.01404     0.01365     0.01246     0.01056     0.00809     0.00533     0.00253   1.033E-05
       2.37    -0.00192    -0.00431    -0.00658    -0.00849    -0.00988    -0.01068    -0.01084    -0.01036    -0.00929    -0.00773    -0.00581    -0.00375    -0.00174   1.033E-05
       2.38    -0.00533    -0.01193    -0.01826    -0.02378    -0.02806    -0.03083    -0.03187    -0.03108    -0.02849    -0.02428    -0.01873    -0.01245    -0.00597   1.033E-05
       2.39    -0.00755    -0.01638    -0.02464    -0.03172    -0.03713    -0.04059    -0.04184    -0.04078    -0.03745    -0.03209    -0.02495    -0.01679    -0.00819   1.033E-05
        2.4    -0.00718    -0.01508    -0.02226    -0.02823    -0.03264    -0.03532    -0.03612    -0.03501    -0.03206    -0.02748    -0.02145    -0.01456    -0.00719   1.033E-05
       2.41    -0.00325     -0.0067    -0.00979    -0.01236    -0.01427    -0.01547    -0.01589    -0.01549     -0.0143    -0.01238    -0.00979    -0.00674    -0.00338   1.033E-05
       2.42     0.00225     0.00468     0.00687     0.00866     0.00993     0.01066     0.01081     0.01039     0.00943     0.00802     0.00621     0.00419     0.00206   1.033E-05
       2.43     0.00629      0.0132     0.01952     0.02486      0.0289     0.03149     0.03243     0.03167     0.02923     0.02523     0.01985     0.01356     0.00674   1.033E-05
       2.44      0.0075     0.01603     0.02393     0.03063     0.03573     0.03898     0.04015     0.03914       0.036     0.03094     0.02417     0.01637     0.00805   1.033E-05
       2.45      0.0058      0.0127     0.01918     0.02467      0.0288     0.03135     0.03214     0.03111     0.02835     0.02407     0.01853     0.01232     0.00593   1.033E-05
       2.46     0.00207     0.00479     0.00745     0.00978     0.01158     0.01273     0.01313     0.01275     0.01161     0.00981     0.00747     0.00487     0.00228   1.033E-05
       2.47    -0.00183    -0.00388    -0.00576    -0.00732    -0.00844    -0.00909    -0.00923    -0.00886    -0.00802    -0.00678    -0.00522    -0.00348    -0.00169   1.033E-05
