 
 SAP2000 v20.2.0 File: MODELC33  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
       9.99    -0.01928     -0.0406    -0.06029    -0.07656    -0.08875    -0.09636    -0.09893    -0.09627    -0.08853    -0.07614    -0.05986    -0.04075    -0.02019   1.992E-05
        10.    -0.01272    -0.02768    -0.04191    -0.05405    -0.06346    -0.06962    -0.07204    -0.07049    -0.06499    -0.05587    -0.04372    -0.02951    -0.01444   1.992E-05
      10.01     -0.0027    -0.00674    -0.01085    -0.01446    -0.01719    -0.01883    -0.01924    -0.01837    -0.01634    -0.01334    -0.00971    -0.00596    -0.00259   1.993E-05
      10.02       0.007      0.0146     0.02159      0.0274     0.03187      0.0348       0.036     0.03536     0.03287     0.02863     0.02282     0.01576     0.00791   1.993E-05
      10.03     0.01349     0.02951     0.04466     0.05733     0.06679     0.07257     0.07427      0.0718     0.06534     0.05538     0.04268     0.02834     0.01364   1.993E-05
      10.04     0.01477     0.03283     0.05016     0.06492     0.07616     0.08324     0.08562     0.08309     0.07582     0.06435     0.04956     0.03283     0.01573   1.993E-05
      10.05      0.0119       0.026     0.03947     0.05099     0.05991     0.06574       0.068     0.06647     0.06119     0.05249     0.04097     0.02756     0.01344   1.993E-05
      10.06      0.0058     0.01162     0.01678     0.02089     0.02385     0.02561     0.02608     0.02528     0.02325     0.02011       0.016      0.0111     0.00564   1.993E-05
      10.07    -0.00391    -0.00935     -0.0148    -0.01966    -0.02353    -0.02613    -0.02721    -0.02665    -0.02444    -0.02075     -0.0159    -0.01039    -0.00487   1.993E-05
      10.08    -0.01367    -0.02918    -0.04364    -0.05561    -0.06451    -0.06995    -0.07159    -0.06933    -0.06335    -0.05405    -0.04206    -0.02829    -0.01383   1.992E-05
      10.09    -0.01709    -0.03593    -0.05333    -0.06771    -0.07848    -0.08518    -0.08739    -0.08498    -0.07808    -0.06709     -0.0527    -0.03585    -0.01775   1.992E-05
       10.1    -0.01253    -0.02664    -0.03987    -0.05101    -0.05956    -0.06509     -0.0672     -0.0657    -0.06063    -0.05226    -0.04112    -0.02797    -0.01383   1.992E-05
      10.11    -0.00344    -0.00785    -0.01217    -0.01588    -0.01871    -0.02046    -0.02098    -0.02024     -0.0183    -0.01533     -0.0116    -0.00751    -0.00351   1.993E-05
      10.12     0.00613     0.01254     0.01835     0.02313     0.02679     0.02917     0.03015     0.02963     0.02761     0.02414     0.01936     0.01348     0.00684   1.993E-05
      10.13     0.01248     0.02673     0.04007     0.05117     0.05945     0.06455     0.06612     0.06407     0.05854     0.04992      0.0388     0.02606     0.01272   1.993E-05
      10.14     0.01341     0.02955     0.04498     0.05807     0.06801     0.07426     0.07632     0.07405     0.06758     0.05739     0.04428     0.02941     0.01415   1.993E-05
      10.15     0.01022     0.02266     0.03465     0.04497     0.05298     0.05818     0.06014     0.05868     0.05385     0.04597     0.03564     0.02377     0.01148   1.993E-05
      10.16     0.00472     0.00987     0.01461     0.01851     0.02141     0.02319     0.02375     0.02306     0.02115     0.01815     0.01425      0.0097     0.00481   1.993E-05
      10.17    -0.00299    -0.00725    -0.01158    -0.01547    -0.01859    -0.02069    -0.02157     -0.0211    -0.01931    -0.01633    -0.01244    -0.00807    -0.00375   1.993E-05
      10.18    -0.01098    -0.02384    -0.03601    -0.04622    -0.05391    -0.05867    -0.06016    -0.05829    -0.05319    -0.04522    -0.03499    -0.02335    -0.01131   1.993E-05
      10.19    -0.01466    -0.03103    -0.04624    -0.05887    -0.06834    -0.07423    -0.07617    -0.07401     -0.0679    -0.05821    -0.04557    -0.03087    -0.01521   1.992E-05
       10.2    -0.01177    -0.02482    -0.03695    -0.04708     -0.0548    -0.05974    -0.06158    -0.06015    -0.05551    -0.04789    -0.03776    -0.02577    -0.01279   1.993E-05
      10.21    -0.00409    -0.00885    -0.01334    -0.01711    -0.01994    -0.02171    -0.02229    -0.02163    -0.01979    -0.01688    -0.01311    -0.00879    -0.00427   1.993E-05
      10.22     0.00493     0.01004     0.01468     0.01853     0.02147     0.02339     0.02417     0.02374      0.0221      0.0193     0.01546     0.01076     0.00546   1.993E-05
      10.23     0.01131      0.0239     0.03558     0.04524     0.05247     0.05693     0.05835     0.05664     0.05191     0.04446     0.03478     0.02355     0.01161   1.993E-05
      10.24      0.0124     0.02699     0.04082     0.05245     0.06126     0.06676     0.06857     0.06655     0.06082      0.0518     0.04014     0.02682       0.013   1.993E-05
      10.25     0.00912     0.02034     0.03116     0.04045     0.04763     0.05226     0.05397      0.0526     0.04819     0.04107     0.03177     0.02113     0.01016   1.993E-05
      10.26     0.00382     0.00841     0.01277     0.01644     0.01923     0.02098     0.02157     0.02095     0.01916     0.01632     0.01263     0.00842     0.00407   1.993E-05
      10.27    -0.00261    -0.00612    -0.00965    -0.01279     -0.0153    -0.01698    -0.01767    -0.01728    -0.01584    -0.01344    -0.01029    -0.00674    -0.00318   1.993E-05
      10.28    -0.00899    -0.01979    -0.03011    -0.03884    -0.04546     -0.0496    -0.05094    -0.04938    -0.04503    -0.03822    -0.02946    -0.01956     -0.0094   1.993E-05
      10.29    -0.01233    -0.02646    -0.03969    -0.05072    -0.05903     -0.0642     -0.0659      -0.064    -0.05862    -0.05011    -0.03905    -0.02629    -0.01286   1.993E-05
       10.3     -0.0106    -0.02241    -0.03338    -0.04251    -0.04943    -0.05384    -0.05544    -0.05411    -0.04988      -0.043    -0.03387    -0.02308    -0.01144   1.993E-05
      10.31    -0.00445    -0.00937    -0.01389    -0.01762    -0.02041    -0.02215    -0.02275    -0.02215    -0.02039    -0.01757    -0.01384    -0.00944    -0.00468   1.993E-05
      10.32     0.00361     0.00749     0.01108     0.01407     0.01638     0.01789      0.0185     0.01815     0.01685     0.01464     0.01164     0.00803     0.00403   1.993E-05
      10.33     0.00991     0.02087     0.03099     0.03935      0.0456     0.04947     0.05074     0.04931     0.04527     0.03888     0.03051     0.02073     0.01025   1.993E-05
      10.34     0.01146     0.02466     0.03705     0.04739     0.05518     0.06003     0.06162     0.05984     0.05479     0.04681     0.03645     0.02451     0.01197   1.993E-05
      10.35     0.00846     0.01874      0.0286     0.03701     0.04347      0.0476      0.0491     0.04782     0.04381     0.03736     0.02894     0.01929      0.0093   1.993E-05
      10.36     0.00329     0.00747     0.01153     0.01502     0.01769      0.0194     0.01999     0.01942     0.01772     0.01501     0.01152     0.00758      0.0036   1.993E-05
      10.37    -0.00243    -0.00544    -0.00836    -0.01089    -0.01288     -0.0142    -0.01473    -0.01442    -0.01327    -0.01136    -0.00883    -0.00589    -0.00284   1.993E-05
      10.38    -0.00761    -0.01686     -0.0257     -0.0332     -0.0389    -0.04247    -0.04366    -0.04235    -0.03865    -0.03282     -0.0253    -0.01679    -0.00806   1.993E-05
      10.39    -0.01039    -0.02257    -0.03407    -0.04372      -0.051    -0.05555    -0.05704    -0.05537    -0.05064    -0.04318    -0.03351    -0.02244    -0.01089   1.993E-05
       10.4    -0.00929    -0.01979    -0.02958    -0.03777    -0.04397    -0.04791    -0.04931    -0.04807    -0.04423    -0.03803    -0.02984    -0.02025    -0.00998   1.993E-05
      10.41    -0.00448    -0.00929    -0.01369     -0.0173    -0.02001    -0.02171     -0.0223    -0.02174    -0.02006    -0.01734    -0.01372    -0.00942    -0.00471   1.993E-05
      10.42     0.00242     0.00526     0.00794     0.01023     0.01199     0.01315     0.01362     0.01334     0.01232     0.01062     0.00834     0.00565     0.00277   1.993E-05
      10.43     0.00841     0.01778     0.02645     0.03362       0.039     0.04234     0.04345     0.04226     0.03882     0.03334     0.02616     0.01777     0.00878   1.993E-05
      10.44     0.01045     0.02229     0.03332     0.04249     0.04937     0.05365     0.05506     0.05349     0.04904       0.042     0.03282     0.02217     0.01089   1.993E-05
      10.45     0.00802      0.0175     0.02651     0.03414     0.03998     0.04369     0.04501     0.04381     0.04017     0.03432     0.02668     0.01788     0.00868   1.993E-05
      10.46      0.0031     0.00704     0.01089     0.01422     0.01679     0.01844     0.01902     0.01848     0.01685     0.01426     0.01093     0.00718      0.0034   1.993E-05
      10.47    -0.00225    -0.00482    -0.00722    -0.00925     -0.0108    -0.01182    -0.01222    -0.01197    -0.01107    -0.00957    -0.00755    -0.00514    -0.00254   1.993E-05
      10.48    -0.00668    -0.01471    -0.02235    -0.02882    -0.03373    -0.03683    -0.03787    -0.03677     -0.0336    -0.02859    -0.02211    -0.01473     -0.0071   1.993E-05
      10.49    -0.00891    -0.01947     -0.0295    -0.03796    -0.04437    -0.04838     -0.0497    -0.04823    -0.04407    -0.03751    -0.02904    -0.01937    -0.00937   1.993E-05
       10.5    -0.00805    -0.01729    -0.02598    -0.03329    -0.03885    -0.04237    -0.04361    -0.04247    -0.03899    -0.03341    -0.02609     -0.0176    -0.00862   1.993E-05
      10.51    -0.00421    -0.00873     -0.0129    -0.01633    -0.01892    -0.02055    -0.02112     -0.0206    -0.01899     -0.0164    -0.01296    -0.00888    -0.00444   1.993E-05
      10.52     0.00155     0.00356     0.00552     0.00722     0.00855     0.00943     0.00978     0.00956     0.00878     0.00748     0.00578     0.00383     0.00183   1.993E-05
      10.53     0.00698     0.01486     0.02221     0.02833     0.03294     0.03583      0.0368     0.03579     0.03285     0.02816     0.02204     0.01491     0.00733   1.993E-05
      10.54     0.00934     0.01981     0.02955     0.03764     0.04372      0.0475     0.04875     0.04738     0.04346     0.03725     0.02915     0.01973     0.00971   1.993E-05
      10.55     0.00758     0.01631     0.02454     0.03146     0.03672     0.04006     0.04122     0.04012     0.03682     0.03152     0.02459     0.01657     0.00811   1.993E-05
      10.56      0.0031     0.00692     0.01063     0.01382     0.01627     0.01784      0.0184     0.01789     0.01634     0.01388     0.01068     0.00707     0.00338   1.993E-05
      10.57    -0.00198    -0.00408      -0.006    -0.00759    -0.00879    -0.00956    -0.00986    -0.00967    -0.00897    -0.00781    -0.00622    -0.00431    -0.00217   1.993E-05
      10.58    -0.00599      -0.013    -0.01964    -0.02523    -0.02947    -0.03215    -0.03305    -0.03212    -0.02941     -0.0251     -0.0195    -0.01307    -0.00635   1.993E-05
      10.59    -0.00781    -0.01706    -0.02587    -0.03331    -0.03895    -0.04248    -0.04366    -0.04237    -0.03872    -0.03295    -0.02549      -0.017    -0.00822   1.993E-05
       10.6    -0.00697    -0.01512    -0.02284    -0.02937    -0.03434    -0.03749    -0.03858    -0.03753     -0.0344    -0.02939    -0.02285    -0.01533    -0.00746   1.993E-05
      10.61    -0.00376    -0.00793     -0.0118    -0.01502    -0.01745    -0.01899    -0.01953    -0.01904    -0.01752    -0.01508    -0.01186    -0.00808      -0.004   1.993E-05
      10.62       0.001      0.0024     0.00381     0.00506     0.00606     0.00672     0.00697      0.0068     0.00621     0.00523     0.00398     0.00258      0.0012   1.993E-05
      10.63     0.00572      0.0123      0.0185      0.0237     0.02765     0.03013     0.03097     0.03012      0.0276     0.02361     0.01839     0.01238     0.00605   1.993E-05
      10.64     0.00815     0.01731     0.02586     0.03296      0.0383     0.04164     0.04274     0.04154      0.0381     0.03265     0.02553     0.01727      0.0085   1.993E-05
      10.65     0.00703     0.01502     0.02249     0.02874     0.03347     0.03645     0.03748     0.03648     0.03351     0.02873     0.02248      0.0152     0.00747   1.993E-05
      10.66     0.00315     0.00691     0.01049     0.01354     0.01586     0.01734     0.01786     0.01738     0.01593     0.01359     0.01054     0.00704     0.00341   1.993E-05
      10.67     -0.0016    -0.00321    -0.00467    -0.00587    -0.00677    -0.00735    -0.00757    -0.00741    -0.00689    -0.00601    -0.00482    -0.00336    -0.00171   1.993E-05
      10.68    -0.00536    -0.01149    -0.01724    -0.02207    -0.02572    -0.02802    -0.02881    -0.02802     -0.0257    -0.02199    -0.01716    -0.01157    -0.00567   1.993E-05
      10.69    -0.00696    -0.01516    -0.02293    -0.02948    -0.03444    -0.03756    -0.03859    -0.03747    -0.03427     -0.0292    -0.02263    -0.01513    -0.00733   1.993E-05
       10.7    -0.00611    -0.01336    -0.02025    -0.02608    -0.03052    -0.03333     -0.0343    -0.03335    -0.03053    -0.02604    -0.02021    -0.01351    -0.00655   1.993E-05
      10.71     -0.0033     -0.0071    -0.01067    -0.01366    -0.01593    -0.01736    -0.01787     -0.0174    -0.01598    -0.01371    -0.01071    -0.00723    -0.00354   1.993E-05
      10.72   6.926E-04     0.00168     0.00269     0.00359     0.00432      0.0048     0.00498     0.00485     0.00441      0.0037     0.00279     0.00179   8.243E-04   1.993E-05
      10.73     0.00469      0.0102     0.01543     0.01985      0.0232     0.02533     0.02605     0.02533     0.02319     0.01979     0.01536     0.01028     0.00499   1.993E-05
      10.74     0.00699     0.01495      0.0224     0.02861     0.03329     0.03622     0.03719     0.03615     0.03314     0.02837     0.02215     0.01494     0.00732   1.993E-05
      10.75     0.00638      0.0136     0.02034     0.02595     0.03019     0.03285     0.03377     0.03286     0.03019      0.0259     0.02028     0.01373     0.00676   1.993E-05
      10.76     0.00316     0.00682     0.01027     0.01316     0.01535     0.01674     0.01723     0.01677      0.0154      0.0132      0.0103     0.00694      0.0034   1.993E-05
      10.77    -0.00114    -0.00229    -0.00333    -0.00419    -0.00483    -0.00523    -0.00539    -0.00528     -0.0049    -0.00427    -0.00342    -0.00239    -0.00121   1.993E-05
      10.78    -0.00471    -0.01003      -0.015    -0.01914    -0.02227    -0.02423     -0.0249    -0.02424    -0.02226     -0.0191    -0.01495    -0.01012    -0.00498   1.993E-05
      10.79    -0.00625    -0.01355    -0.02043     -0.0262    -0.03056     -0.0333    -0.03421    -0.03324    -0.03043    -0.02598     -0.0202    -0.01355    -0.00659   1.993E-05
       10.8    -0.00547    -0.01197    -0.01815    -0.02337    -0.02734    -0.02985    -0.03071    -0.02985    -0.02733     -0.0233    -0.01807    -0.01208    -0.00585   1.993E-05
      10.81    -0.00292    -0.00638    -0.00966    -0.01244    -0.01455    -0.01589    -0.01636    -0.01592     -0.0146    -0.01247    -0.00969    -0.00649    -0.00315   1.993E-05
      10.82   5.184E-04     0.00124     0.00196     0.00259     0.00309     0.00342     0.00354     0.00345     0.00315     0.00265     0.00202     0.00131   6.084E-04   1.993E-05
      10.83     0.00389     0.00855     0.01298     0.01673     0.01959     0.02139     0.02202      0.0214     0.01959     0.01669     0.01294     0.00863     0.00418   1.993E-05
      10.84     0.00596     0.01285     0.01933     0.02475     0.02884      0.0314     0.03226     0.03135     0.02873     0.02455     0.01912     0.01286     0.00628   1.993E-05
      10.85     0.00569     0.01214     0.01816     0.02318     0.02697     0.02936     0.03017     0.02935     0.02695     0.02311     0.01808     0.01223     0.00601   1.993E-05
      10.86      0.0031     0.00659     0.00985     0.01258     0.01464     0.01594     0.01639     0.01597     0.01468      0.0126     0.00987     0.00669      0.0033   1.993E-05
      10.87  -6.877E-04    -0.00143    -0.00211    -0.00267    -0.00309    -0.00336    -0.00346    -0.00339    -0.00314    -0.00272    -0.00217    -0.00149  -7.474E-04   1.993E-05
      10.88    -0.00405    -0.00861    -0.01286    -0.01639    -0.01906    -0.02073    -0.02131    -0.02074    -0.01906    -0.01637    -0.01283     -0.0087    -0.00428   1.993E-05
